user_id,created_at
7807171102,Wed Mar 15 22:26:44 2017
6529328098,Wed Mar 15 14:27:38 2017
3957958643,Wed Mar 15 13:40:50 2017
4092770269,Tue Mar 14 10:50:41 2017
8972564814,Mon Mar 13 17:04:35 2017
5334398458,Sat Mar 11 13:57:02 2017
4843157033,Fri Mar 10 10:13:39 2017
3966435964,Thu Mar  9 15:21:23 2017
7807171102,Wed Mar  8 20:02:35 2017
6139078893,Wed Mar  8 11:23:54 2017
6139078893,Wed Mar  8 10:28:48 2017
8227157739,Tue Mar  7 20:46:21 2017
1601281732,Tue Mar  7 11:26:30 2017
8227157739,Mon Mar  6 14:45:47 2017
1315284183,Sun Mar  5 11:10:33 2017
9253928824,Fri Mar  3 13:01:39 2017
4804527358,Fri Mar  3 13:01:13 2017
5124430882,Fri Mar  3 12:39:21 2017
8227157739,Thu Mar  2 20:45:43 2017
1151454475,Thu Mar  2 13:16:05 2017
1722751086,Thu Mar  2 11:25:55 2017
8227157739,Thu Mar  2 10:11:19 2017
9837822424,Wed Mar  1 10:32:17 2017
8227157739,Wed Mar  1 10:24:06 2017
4843157033,Wed Mar  1 10:01:00 2017
1315284183,Tue Feb 28 20:15:16 2017
4938546490,Tue Feb 28 11:47:55 2017
4938546490,Tue Feb 28 11:47:55 2017
1722751086,Tue Feb 28 11:28:45 2017
1722751086,Tue Feb 28 11:28:16 2017
1620324893,Tue Feb 28 11:10:42 2017
8227157739,Tue Feb 28 11:07:30 2017
9828199499,Tue Feb 28 10:05:45 2017
3358471995,Tue Feb 28 00:17:20 2017
6551712188,Mon Feb 27 15:34:09 2017
2147332855,Mon Feb 27 15:07:22 2017
1722751086,Mon Feb 27 10:40:20 2017
7704469590,Fri Feb 24 10:38:33 2017
9796081404,Fri Feb 24 09:34:31 2017
7748423523,Fri Feb 24 09:30:03 2017
5363099488,Fri Feb 24 04:06:28 2017
4943128145,Tue Feb 21 13:49:10 2017
8501424114,Wed Feb 15 23:04:55 2017
3662480933,Wed Feb 15 21:18:34 2017
2147332855,Mon Feb 13 00:04:23 2017
7085812438,Sat Feb 11 23:11:34 2017
7085812438,Sat Feb 11 23:04:50 2017
1091009877,Thu Feb  9 20:30:37 2017
1091009877,Thu Feb  9 19:08:14 2017
1091009877,Thu Feb  9 19:07:21 2017
1722751086,Thu Feb  9 11:45:44 2017
8218369109,Wed Feb  8 11:26:22 2017
1316865533,Wed Feb  8 10:26:59 2017
2147332855,Mon Feb  6 17:29:34 2017
6148523801,Mon Feb  6 13:34:14 2017
2147332855,Fri Feb  3 00:52:57 2017
2147332855,Thu Jan 26 13:30:48 2017
9340584666,Tue Jan 24 23:51:07 2017
7704469590,Mon Jan 23 21:49:13 2017
1443969131,Thu Jan 19 20:21:08 2017
1311515604,Wed Jan 18 13:01:41 2017
8572107888,Wed Jan 18 13:00:09 2017
1303924945,Wed Jan 18 12:40:25 2017
3966435964,Tue Jan 17 14:59:07 2017
4052190354,Thu Jan 12 10:18:10 2017
7547638183,Thu Jan 12 01:34:37 2017
8259232574,Wed Jan 11 22:39:22 2017
9524816490,Wed Jan 11 20:54:31 2017
6970032471,Wed Jan 11 15:47:20 2017
1175764788,Wed Jan 11 15:40:16 2017
8726163219,Wed Jan 11 09:17:57 2017
8510715167,Wed Jan 11 06:16:20 2017
7222128698,Tue Jan 10 21:30:15 2017
1304227462,Tue Jan 10 20:18:59 2017
1351149289,Tue Jan 10 16:52:36 2017
8405341978,Tue Jan 10 15:28:53 2017
2148547797,Tue Jan 10 14:12:24 2017
8405341978,Tue Jan 10 14:05:50 2017
5124430882,Tue Jan 10 14:02:20 2017
8152922548,Tue Jan 10 09:34:07 2017
9837822424,Mon Jan  9 23:32:14 2017
4387435692,Mon Jan  9 10:29:04 2017
1153647931,Mon Jan  9 09:30:02 2017
9574588504,Mon Jan  9 08:56:26 2017
5564515545,Mon Jan  9 08:01:17 2017
9689537360,Mon Jan  9 07:28:49 2017
1703470339,Sun Jan  8 22:33:37 2017
5198529145,Sun Jan  8 22:06:14 2017
2907754273,Sun Jan  8 21:42:21 2017
2119042876,Sun Jan  8 21:40:53 2017
