user_id,created_at
5206403097,Tue Mar 14 18:56:30 2017
8311497740,Tue Mar 14 17:25:56 2017
5138806946,Tue Mar 14 17:07:27 2017
1508613299,Tue Mar 14 10:14:30 2017
9463258817,Mon Mar 13 11:35:09 2017
6702221874,Mon Mar 13 11:02:05 2017
9796081404,Mon Mar 13 09:34:52 2017
9796081404,Mon Mar 13 09:24:41 2017
9633146976,Sun Mar 12 20:07:20 2017
4807750875,Sun Mar 12 19:15:38 2017
9016776233,Fri Mar 10 17:29:19 2017
9016776233,Fri Mar 10 17:19:26 2017
9796081404,Fri Mar 10 16:30:47 2017
5630314048,Fri Mar 10 11:50:50 2017
9878952421,Fri Mar 10 11:12:47 2017
9796081404,Fri Mar 10 09:45:05 2017
1255905844,Fri Mar 10 00:15:07 2017
1185894038,Thu Mar  9 14:28:21 2017
9420943256,Thu Mar  9 10:17:31 2017
9796081404,Thu Mar  9 09:24:48 2017
1061787307,Thu Mar  9 05:58:32 2017
6140850073,Wed Mar  8 21:50:53 2017
5936311893,Wed Mar  8 20:20:28 2017
3966435964,Wed Mar  8 16:08:21 2017
1184286273,Wed Mar  8 10:54:41 2017
9974984480,Wed Mar  8 10:45:41 2017
7828119015,Wed Mar  8 10:42:57 2017
6845884916,Wed Mar  8 10:04:39 2017
1940657858,Wed Mar  8 10:03:30 2017
2662667002,Wed Mar  8 09:33:05 2017
8152922548,Wed Mar  8 07:59:45 2017
1184286273,Wed Mar  8 06:05:19 2017
5712900639,Wed Mar  8 00:18:49 2017
3040516352,Tue Mar  7 21:30:33 2017
4855909358,Tue Mar  7 21:29:23 2017
1595855516,Tue Mar  7 20:33:48 2017
9503185156,Tue Mar  7 20:29:48 2017
5124430882,Tue Mar  7 20:21:57 2017
7018337691,Tue Mar  7 20:00:09 2017
6031486073,Tue Mar  7 19:10:23 2017
4086452146,Tue Mar  7 11:16:14 2017
3235281266,Tue Mar  7 10:46:41 2017
1127208722,Tue Mar  7 10:46:03 2017
9796081404,Tue Mar  7 10:30:01 2017
2985342925,Tue Mar  7 10:11:44 2017
5420670457,Tue Mar  7 09:31:15 2017
