user_id,created_at
8308990624,Mon Mar 13 10:53:24 2017
5525633543,Fri Mar 10 08:59:30 2017
1860515571,Wed Mar  1 20:31:36 2017
1860515571,Fri Feb 24 22:19:24 2017
1623702752,Wed Feb  8 11:32:01 2017
1324928493,Tue Feb  7 08:35:36 2017
8802634853,Thu Jan 26 23:48:15 2017
1623702752,Tue Jan 17 12:14:07 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
1870646917,Tue Jan 17 09:12:39 2017
9485346281,Tue Jan 17 09:00:10 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
7544720710,Tue Jan 17 08:50:59 2017
1162808594,Tue Jan 17 08:50:36 2017
4779135225,Tue Jan 17 08:47:47 2017
5564515545,Tue Jan 17 08:38:03 2017
7370134637,Tue Jan 17 07:58:30 2017
8152922548,Tue Jan 17 07:52:12 2017
9457614124,Mon Jan 16 22:10:44 2017
4855909358,Mon Jan 16 22:04:55 2017
9553150773,Mon Jan 16 21:48:56 2017
3040516352,Mon Jan 16 21:36:21 2017
3040516352,Mon Jan 16 21:18:37 2017
3966435964,Mon Jan 16 17:16:06 2017
4741007234,Mon Jan 16 15:16:13 2017
5808549553,Tue Jan 10 10:13:28 2017
3966435964,Fri Jan  6 14:45:32 2017
3175283884,Wed Jan  4 14:18:51 2017
1755117313,Wed Jan  4 00:31:16 2017
4387435692,Tue Jan  3 10:40:04 2017
5564515545,Tue Jan  3 08:55:06 2017
9574588504,Tue Jan  3 08:40:35 2017
3428697857,Tue Jan  3 08:36:55 2017
1175764788,Tue Jan  3 08:13:42 2017
7544720710,Tue Jan  3 08:10:06 2017
5198529145,Mon Jan  2 23:00:21 2017
2119042876,Mon Jan  2 22:07:21 2017
1112826286,Mon Jan  2 22:06:21 2017
3040516352,Mon Jan  2 21:54:58 2017
6107013328,Mon Jan  2 10:20:00 2017
3382099691,Sat Dec 31 17:34:32 2016
9439483729,Fri Dec 30 19:54:37 2016
1458327029,Fri Dec 30 17:45:43 2016
8951444715,Mon Dec 26 10:55:27 2016
1755117313,Wed Dec 21 16:10:10 2016
1755117313,Wed Dec 21 10:06:12 2016
7143705872,Mon Dec 19 14:32:53 2016
4051442683,Sun Dec 18 09:45:53 2016
7143705872,Fri Dec 16 10:52:14 2016
9439483729,Wed Dec 14 14:25:15 2016
4220914197,Tue Dec 13 23:40:08 2016
9439483729,Tue Dec 13 12:28:05 2016
1162808594,Tue Dec 13 08:49:32 2016
8915034171,Mon Dec 12 10:50:28 2016
1500703826,Thu Dec  8 12:28:59 2016
1230400976,Wed Dec  7 19:51:43 2016
1230400976,Wed Dec  7 19:49:41 2016
1500703826,Tue Dec  6 12:44:34 2016
9852203654,Mon Dec  5 20:42:26 2016
7876166588,Mon Dec  5 20:40:20 2016
7556714993,Mon Dec  5 20:11:56 2016
4220914197,Mon Dec  5 15:12:47 2016
9796081404,Mon Dec  5 09:21:07 2016
1218512676,Mon Dec  5 09:04:40 2016
4679272069,Sun Dec  4 08:03:53 2016
1055260451,Sat Dec  3 10:15:06 2016
4220914197,Fri Dec  2 15:07:04 2016
4921800329,Fri Dec  2 14:44:20 2016
9796081404,Fri Dec  2 13:22:36 2016
8938413428,Fri Dec  2 13:22:17 2016
6709516643,Fri Dec  2 09:43:45 2016
8761038366,Mon Nov 28 08:57:30 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1162808594,Wed Nov 23 08:47:34 2016
9326081193,Sun Nov 20 14:31:35 2016
9326081193,Sun Nov 20 14:29:58 2016
8938413428,Fri Nov 18 09:48:27 2016
8674233429,Tue Nov 15 15:18:29 2016
8761038366,Tue Nov  8 23:22:01 2016
8046756231,Mon Nov  7 16:05:38 2016
4284144481,Mon Nov  7 09:36:53 2016
5564515545,Sun Nov  6 10:04:25 2016
9177099746,Sun Nov  6 06:09:03 2016
2153987868,Fri Nov  4 11:19:25 2016
8938413428,Wed Nov  2 08:19:45 2016
8487028709,Tue Nov  1 21:39:51 2016
8829593685,Mon Oct 31 09:50:56 2016
6746370113,Fri Oct 28 19:57:49 2016
6503804900,Fri Oct 28 14:01:12 2016
8938413428,Fri Oct 28 10:20:39 2016
4140543775,Thu Oct 27 16:27:28 2016
8938413428,Thu Oct 27 15:33:27 2016
3966435964,Thu Oct 27 14:47:55 2016
8938413428,Thu Oct 27 14:30:38 2016
8938413428,Thu Oct 27 13:45:43 2016
1162808594,Wed Oct 26 08:43:20 2016
9326081193,Fri Oct 21 23:48:11 2016
8829593685,Fri Oct 21 16:33:03 2016
3966435964,Wed Oct 19 14:55:11 2016
6746370113,Fri Oct 14 19:23:32 2016
6746370113,Fri Oct 14 18:43:23 2016
3966435964,Fri Oct 14 15:09:53 2016
1522399733,Fri Oct 14 13:43:23 2016
1522399733,Fri Oct 14 13:24:52 2016
6328202589,Thu Oct 13 20:02:55 2016
1191579772,Wed Oct 12 17:18:30 2016
4043787043,Thu Oct  6 23:02:38 2016
4043787043,Wed Oct  5 17:57:59 2016
1946689499,Wed Oct  5 16:40:39 2016
3966435964,Wed Sep 28 15:52:55 2016
9326081193,Tue Sep 27 21:02:48 2016
5967302344,Mon Sep 26 09:57:32 2016
8487028709,Sun Sep 25 20:50:25 2016
9207493025,Thu Sep 22 16:02:46 2016
8098509707,Sat Sep 17 13:03:44 2016
