user_id,created_at
1854478008,Tue Mar 14 23:46:48 2017
1192004327,Mon Mar 13 17:28:27 2017
5334398458,Mon Mar 13 14:10:45 2017
1847333609,Sun Mar 12 23:14:08 2017
1847333609,Sun Mar 12 23:14:06 2017
1847333609,Sun Mar 12 23:07:04 2017
1847333609,Sun Mar 12 22:15:04 2017
8918472679,Fri Mar 10 15:47:37 2017
1063056211,Fri Mar 10 13:03:34 2017
1649054025,Thu Mar  9 09:35:35 2017
2097320459,Thu Mar  9 08:56:00 2017
3410671125,Wed Mar  8 10:52:01 2017
8726163219,Wed Mar  8 09:38:11 2017
9049012592,Tue Mar  7 17:33:25 2017
9848110138,Tue Mar  7 15:18:10 2017
3410671125,Tue Mar  7 14:01:44 2017
5334398458,Tue Mar  7 12:56:01 2017
3558035818,Mon Mar  6 14:12:05 2017
4547479798,Mon Mar  6 09:23:17 2017
5420670457,Mon Mar  6 09:22:31 2017
1468121465,Mon Mar  6 09:19:45 2017
2985342925,Mon Mar  6 09:12:43 2017
5800894159,Mon Mar  6 09:07:52 2017
1452183777,Mon Mar  6 09:05:06 2017
3929800034,Mon Mar  6 08:56:35 2017
3655680878,Mon Mar  6 08:49:41 2017
1345185084,Mon Mar  6 08:44:27 2017
4978569601,Sun Mar  5 22:18:26 2017
5311864586,Sun Mar  5 21:36:45 2017
7992657134,Sun Mar  5 10:22:38 2017
1192004327,Sat Mar  4 11:40:01 2017
9551829607,Sat Mar  4 07:57:53 2017
5124430882,Fri Mar  3 20:50:00 2017
1192004327,Fri Mar  3 12:38:54 2017
1192004327,Thu Mar  2 21:22:27 2017
1192004327,Tue Feb 28 20:32:00 2017
7992657134,Tue Feb 28 15:28:40 2017
2072825988,Tue Feb 28 10:37:18 2017
1192004327,Sun Feb 26 21:51:08 2017
5599680875,Sun Feb 26 11:54:14 2017
8341712420,Fri Feb 24 15:36:23 2017
1052273647,Fri Feb 24 08:13:38 2017
1128206402,Thu Feb 23 20:35:24 2017
8584188735,Thu Feb 23 15:29:02 2017
9965099255,Thu Feb 23 10:05:35 2017
4255953019,Thu Feb 23 08:34:55 2017
1128206402,Wed Feb 22 22:27:45 2017
2426624152,Tue Feb 21 16:00:26 2017
5704920267,Sat Feb 18 06:46:36 2017
4005397981,Sat Feb 18 00:05:51 2017
4005397981,Thu Feb 16 12:51:27 2017
1104687768,Mon Feb 13 10:08:00 2017
