user_id,created_at
3699604893,Thu Mar  9 08:16:21 2017
7535271733,Wed Mar  1 20:15:23 2017
9548079733,Mon Feb 27 14:02:22 2017
4852972646,Sun Feb 26 13:27:40 2017
4027673592,Thu Feb 16 09:35:29 2017
5013960228,Wed Feb 15 23:06:01 2017
9457614124,Wed Feb 15 22:22:17 2017
6109819464,Wed Feb 15 22:19:17 2017
8273066128,Wed Feb 15 22:04:46 2017
4374423340,Wed Feb 15 22:02:36 2017
2228854973,Wed Feb 15 20:45:41 2017
4027673592,Wed Feb 15 18:57:35 2017
5124430882,Wed Feb 15 18:16:55 2017
9796081404,Fri Feb 10 15:31:01 2017
1560439211,Tue Feb  7 14:29:16 2017
4027673592,Tue Feb  7 10:38:00 2017
8706368500,Sun Feb  5 23:39:58 2017
9210717241,Sun Feb  5 13:17:01 2017
1620750766,Sun Feb  5 07:51:17 2017
1348010430,Thu Feb  2 14:05:38 2017
5939653998,Mon Jan 16 13:27:27 2017
1175764788,Mon Jan 16 08:29:41 2017
9868244422,Mon Jan 16 00:18:56 2017
7190688000,Sun Jan 15 09:02:03 2017
7190688000,Sun Jan 15 08:48:00 2017
1824908699,Thu Jan 12 21:32:02 2017
9950733551,Thu Jan 12 20:37:16 2017
1277521490,Sun Jan  8 20:40:31 2017
1790964151,Sun Jan  8 13:33:05 2017
8585912607,Fri Jan  6 09:58:47 2017
8585912607,Fri Jan  6 09:47:11 2017
5509409800,Thu Jan  5 23:33:43 2017
3841379883,Thu Jan  5 15:58:23 2017
7491892393,Thu Jan  5 10:47:36 2017
7491892393,Thu Jan  5 10:12:22 2017
1900894515,Sat Dec 31 13:10:47 2016
5762669353,Fri Dec 30 13:09:54 2016
6677180573,Thu Dec 29 15:11:40 2016
1826081184,Wed Dec 28 22:54:44 2016
5990986464,Sun Dec 25 12:48:30 2016
1560439211,Thu Dec 22 17:03:20 2016
4235298687,Wed Dec 21 13:43:16 2016
1300284000,Tue Dec 13 22:06:37 2016
7228937200,Mon Dec 12 22:47:14 2016
3175283884,Thu Dec  1 15:23:54 2016
9678935139,Wed Nov 30 21:29:12 2016
2407834051,Sun Nov 27 21:47:38 2016
4657953845,Sat Nov 26 19:13:23 2016
5557079529,Thu Nov 24 17:41:49 2016
5557079529,Thu Nov 24 17:40:46 2016
3175283884,Wed Nov  9 14:41:33 2016
1881575348,Sat Nov  5 06:07:00 2016
3966435964,Thu Nov  3 15:12:40 2016
3545497647,Mon Oct 31 14:45:46 2016
4271739557,Mon Oct 31 14:17:19 2016
1191579772,Sun Oct 30 17:20:31 2016
9165115196,Tue Oct 25 08:47:01 2016
1988827982,Sat Oct 22 16:08:56 2016
1163296980,Fri Oct 21 17:52:03 2016
1348010430,Fri Oct 21 15:19:05 2016
3966435964,Thu Oct 20 16:27:25 2016
2725482058,Thu Oct 13 00:28:27 2016
1348010430,Tue Oct 11 15:22:43 2016
1348010430,Tue Oct 11 11:55:36 2016
1977501817,Thu Sep 22 22:24:06 2016
9060235097,Wed Sep 21 10:36:26 2016
4730288675,Mon Sep 19 10:33:03 2016
5557079529,Wed Sep 14 13:36:27 2016
6852675139,Tue Sep 13 23:21:43 2016
5781627526,Tue Sep 13 09:30:14 2016
