user_id,created_at
9796081404,Mon Mar 13 15:31:03 2017
1283047041,Mon Mar 13 11:31:22 2017
2035795162,Mon Mar 13 11:07:55 2017
5606976279,Thu Mar  9 13:58:55 2017
5071039158,Fri Mar  3 23:34:35 2017
2035795162,Mon Feb 20 11:13:38 2017
8846229134,Mon Feb 20 06:14:09 2017
3965245842,Fri Feb 17 19:09:16 2017
1173872941,Wed Feb 15 15:20:34 2017
8951444715,Wed Feb 15 14:46:15 2017
9796081404,Wed Feb 15 14:38:52 2017
9513369540,Wed Feb 15 10:59:09 2017
1360209772,Wed Feb 15 10:03:14 2017
1173872941,Tue Feb 14 15:09:44 2017
7740234817,Mon Feb 13 13:57:45 2017
8627172753,Wed Feb  8 11:03:37 2017
7023003603,Wed Feb  8 09:48:14 2017
4016722985,Tue Feb  7 18:40:43 2017
9607271141,Mon Feb  6 21:37:54 2017
8102824528,Mon Feb  6 15:30:33 2017
7051402299,Mon Feb  6 14:57:30 2017
7359976135,Mon Feb  6 10:15:11 2017
1523038411,Mon Feb  6 10:02:24 2017
7359976135,Mon Feb  6 01:27:02 2017
8102824528,Sun Feb  5 15:32:22 2017
6963236693,Sun Feb  5 11:13:28 2017
4106933028,Sat Feb  4 09:50:04 2017
1102819579,Fri Feb  3 16:44:02 2017
9796081404,Fri Feb  3 14:50:10 2017
4715677207,Thu Jan 26 16:33:44 2017
8630558143,Wed Jan 25 17:05:19 2017
8912871098,Wed Jan 25 13:57:41 2017
9796081404,Tue Jan 24 15:31:01 2017
8259329493,Tue Jan 24 12:48:45 2017
6797575454,Tue Jan 24 10:39:23 2017
9796081404,Tue Jan 24 10:28:13 2017
1986647263,Tue Jan 24 08:43:59 2017
5487089987,Tue Jan 24 02:14:34 2017
6004995897,Mon Jan 23 23:29:59 2017
2303311871,Mon Jan 23 21:27:22 2017
4497482069,Mon Jan 23 21:09:11 2017
4715677207,Mon Jan 23 20:43:10 2017
1102819579,Mon Jan 23 17:43:14 2017
4330588225,Mon Jan 23 16:00:05 2017
6436208652,Mon Jan 23 15:38:06 2017
1063147331,Mon Jan 23 15:31:39 2017
3966435964,Mon Jan 23 15:10:29 2017
1377843523,Mon Jan 23 15:05:02 2017
3702959154,Mon Jan 16 11:00:39 2017
9796081404,Mon Jan 16 10:54:40 2017
6195444176,Mon Jan 16 10:49:41 2017
7046505848,Mon Jan 16 10:44:51 2017
6585301422,Sun Jan 15 21:18:32 2017
7281181617,Sat Jan 14 15:40:08 2017
4993793756,Sat Jan 14 14:25:24 2017
6195444176,Thu Jan 12 13:57:01 2017
4139791437,Thu Jan  5 11:30:02 2017
4139791437,Wed Jan  4 21:35:55 2017
4139791437,Wed Jan  4 10:10:20 2017
7086514764,Thu Dec 29 16:26:46 2016
8261911167,Wed Dec 28 14:58:42 2016
6195444176,Wed Dec 28 14:51:30 2016
9140495217,Fri Dec 23 13:57:21 2016
1191579772,Fri Dec 16 17:16:04 2016
3911474725,Fri Dec 16 10:25:12 2016
8696107523,Thu Dec 15 17:19:47 2016
8912871098,Wed Dec 14 13:37:17 2016
3911474725,Wed Dec 14 10:43:55 2016
6585301422,Tue Dec 13 21:50:54 2016
3748120195,Tue Dec 13 14:26:53 2016
3911474725,Tue Dec 13 09:48:12 2016
6585301422,Mon Dec 12 22:06:16 2016
6585301422,Mon Dec 12 10:26:21 2016
6585301422,Sun Dec 11 21:21:15 2016
6585301422,Tue Dec  6 22:05:21 2016
6585301422,Mon Dec  5 20:52:37 2016
3861689679,Mon Dec  5 18:07:32 2016
6585301422,Sun Dec  4 21:19:16 2016
6585301422,Fri Dec  2 15:07:06 2016
7027518981,Fri Dec  2 14:01:09 2016
8020613086,Fri Dec  2 10:12:43 2016
6585301422,Wed Nov 30 20:29:08 2016
5487466729,Wed Nov 30 15:07:02 2016
6585301422,Tue Nov 29 20:01:53 2016
9727899728,Tue Nov 29 09:22:17 2016
6082471876,Mon Nov 28 20:18:28 2016
2357760399,Mon Nov 28 17:57:35 2016
6585301422,Sun Nov 27 21:14:47 2016
3718972938,Sat Nov 26 20:24:36 2016
2357760399,Fri Nov 25 20:36:04 2016
1274683088,Thu Nov 24 21:59:21 2016
6585301422,Thu Nov 24 20:17:16 2016
6195444176,Thu Nov 24 14:35:56 2016
3748120195,Thu Nov 24 10:13:42 2016
3562954646,Thu Nov 24 09:43:36 2016
1598816628,Wed Nov 23 21:46:08 2016
3748120195,Wed Nov 23 15:02:59 2016
3562954646,Wed Nov 23 09:38:31 2016
2357760399,Tue Nov 22 21:46:40 2016
2357760399,Tue Nov 22 16:35:57 2016
1563098211,Mon Nov 21 21:49:05 2016
2438977285,Mon Nov 21 16:43:43 2016
2438977285,Sun Nov 20 23:46:32 2016
2357760399,Sat Nov 19 18:07:56 2016
1274683088,Fri Nov 18 08:08:42 2016
7834680642,Thu Nov 17 23:10:25 2016
6585301422,Thu Nov 17 22:46:33 2016
2228854973,Thu Nov 17 21:38:18 2016
1274683088,Wed Nov 16 14:58:09 2016
1274683088,Wed Nov 16 14:47:14 2016
8617563521,Wed Nov 16 09:49:21 2016
6585301422,Tue Nov 15 21:42:33 2016
3586420999,Tue Nov 15 15:44:15 2016
1191579772,Tue Nov 15 11:20:29 2016
6585301422,Mon Nov 14 20:55:01 2016
3586420999,Mon Nov 14 13:44:21 2016
3436761922,Sun Nov 13 23:56:54 2016
6585301422,Sun Nov 13 21:45:27 2016
6294992556,Sat Nov 12 21:31:34 2016
9606069628,Fri Nov 11 19:36:07 2016
3748120195,Fri Nov 11 14:10:11 2016
7230699416,Fri Nov 11 09:23:45 2016
2049319317,Fri Nov 11 09:20:47 2016
7885475446,Fri Nov 11 09:13:29 2016
3626598692,Fri Nov 11 09:13:27 2016
6841905009,Fri Nov 11 09:09:19 2016
2697982453,Fri Nov 11 07:40:06 2016
2303311871,Thu Nov 10 21:40:29 2016
2859467718,Thu Nov 10 14:43:55 2016
7027518981,Wed Nov  9 17:56:25 2016
1360209772,Wed Nov  9 16:33:18 2016
4052190354,Wed Nov  9 10:20:25 2016
6592494854,Mon Nov  7 20:45:31 2016
