user_id,created_at
1399069808,Wed Mar 15 18:20:39 2017
1198288070,Mon Mar 13 10:46:46 2017
8592090451,Fri Mar 10 16:20:37 2017
8592090451,Fri Mar 10 15:57:14 2017
9501091581,Thu Mar  9 21:11:31 2017
1665500619,Tue Mar  7 21:56:10 2017
7548721861,Tue Mar  7 21:54:25 2017
3699604893,Tue Mar  7 17:25:31 2017
1732110525,Tue Mar  7 11:09:23 2017
1198288070,Mon Mar  6 22:58:56 2017
9692386378,Mon Mar  6 21:17:49 2017
7127486359,Mon Mar  6 20:58:12 2017
9012193545,Mon Mar  6 14:46:47 2017
9762792915,Mon Mar  6 14:31:41 2017
1220615178,Mon Mar  6 13:59:19 2017
1220615178,Mon Mar  6 13:58:43 2017
7127486359,Mon Mar  6 13:57:26 2017
7950254424,Mon Mar  6 12:39:59 2017
5929271245,Sun Mar  5 21:28:51 2017
8258742045,Fri Mar  3 20:52:12 2017
3966435964,Fri Mar  3 15:25:52 2017
7490530080,Fri Mar  3 15:01:37 2017
7490530080,Fri Mar  3 14:14:07 2017
7490530080,Fri Mar  3 14:10:57 2017
5140235080,Fri Mar  3 11:12:57 2017
8391421741,Fri Mar  3 09:36:41 2017
8391421741,Thu Mar  2 13:20:23 2017
1722751086,Thu Mar  2 11:27:40 2017
4952705604,Thu Mar  2 11:07:14 2017
1567808308,Thu Mar  2 10:24:50 2017
8114150715,Thu Mar  2 09:52:16 2017
8592376506,Wed Mar  1 23:26:03 2017
3512702257,Wed Mar  1 12:02:53 2017
8708225555,Wed Mar  1 11:01:26 2017
7077632462,Tue Feb 28 21:35:49 2017
4696908130,Tue Feb 28 17:27:54 2017
5201984462,Tue Feb 28 15:22:25 2017
5140235080,Tue Feb 28 15:02:07 2017
6241891243,Tue Feb 28 14:35:10 2017
3342593382,Tue Feb 28 14:17:13 2017
7127486359,Tue Feb 28 13:59:56 2017
8114150715,Tue Feb 28 13:40:37 2017
8391421741,Tue Feb 28 13:40:09 2017
4201016277,Tue Feb 28 13:39:37 2017
1879680715,Tue Feb 28 12:24:54 2017
1145456585,Tue Feb 28 11:57:38 2017
5964068708,Tue Feb 28 08:00:47 2017
7277156440,Mon Feb 27 23:12:01 2017
9501091581,Mon Feb 27 09:48:33 2017
1091009877,Mon Feb 27 08:47:22 2017
5432218178,Mon Feb 27 00:16:29 2017
1091009877,Sun Feb 26 19:39:07 2017
7707111070,Sun Feb 26 17:39:05 2017
6241891243,Sun Feb 26 10:06:18 2017
5515260470,Sat Feb 25 21:53:19 2017
7490530080,Sat Feb 25 18:02:48 2017
7490530080,Sat Feb 25 18:01:41 2017
7490530080,Sat Feb 25 18:00:15 2017
