user_id,created_at
6902303013,Tue Mar 14 21:26:20 2017
1841671999,Tue Mar 14 21:10:34 2017
9960478264,Tue Mar 14 21:03:27 2017
9001529661,Tue Mar 14 20:55:13 2017
6821936282,Tue Mar 14 20:47:36 2017
1530749743,Tue Mar 14 20:46:25 2017
3217765703,Tue Mar 14 20:43:34 2017
4480571963,Tue Mar 14 20:39:01 2017
7018337691,Tue Mar 14 20:30:39 2017
5699502811,Tue Mar 14 20:09:56 2017
7018337691,Tue Mar 14 20:30:39 2017
5699502811,Tue Mar 14 20:09:56 2017
8285449287,Tue Mar 14 20:06:03 2017
8469527991,Tue Mar 14 20:04:01 2017
9796081404,Tue Mar 14 20:00:56 2017
4715677207,Tue Mar 14 19:57:32 2017
4978569601,Tue Mar 14 19:47:46 2017
9578529189,Tue Mar 14 19:32:58 2017
4778463503,Tue Mar 14 19:32:23 2017
6118268122,Tue Mar 14 19:10:20 2017
4962807492,Tue Mar 14 18:54:50 2017
2907754273,Tue Mar 14 18:29:17 2017
1654989821,Tue Mar 14 18:27:34 2017
1401183171,Tue Mar 14 18:23:56 2017
1581736428,Tue Mar 14 18:17:32 2017
2975126222,Tue Mar 14 17:55:00 2017
6436208652,Tue Mar 14 17:54:29 2017
8929446344,Tue Mar 14 17:28:58 2017
7446742133,Tue Mar 14 17:24:10 2017
4095208654,Tue Mar 14 17:18:59 2017
2822452284,Tue Mar 14 16:55:39 2017
1401236869,Tue Mar 14 16:53:43 2017
6465995583,Tue Mar 14 16:53:28 2017
4330588225,Tue Mar 14 16:37:29 2017
3381106874,Tue Mar 14 16:15:41 2017
1474172271,Tue Mar 14 16:07:12 2017
9129591799,Tue Mar 14 16:06:36 2017
8710431257,Tue Mar 14 16:06:18 2017
4724112484,Tue Mar 14 15:57:28 2017
8484502201,Tue Mar 14 15:56:58 2017
7515573417,Tue Mar 14 15:40:13 2017
9998764907,Tue Mar 14 15:37:35 2017
3387775875,Tue Mar 14 15:36:06 2017
5489226949,Tue Mar 14 15:33:31 2017
3018863249,Tue Mar 14 15:27:29 2017
7365566734,Tue Mar 14 15:27:00 2017
6436208652,Tue Mar 14 15:26:21 2017
2195554127,Tue Mar 14 15:15:12 2017
7337310897,Tue Mar 14 14:53:25 2017
4962807492,Tue Mar 14 14:00:55 2017
1835845830,Tue Mar 14 12:58:39 2017
1633484951,Tue Mar 14 12:52:30 2017
1538902568,Tue Mar 14 12:48:27 2017
1437696087,Tue Mar 14 12:21:59 2017
9095875310,Tue Mar 14 12:12:07 2017
8664417874,Tue Mar 14 12:03:24 2017
4480571963,Tue Mar 14 11:50:56 2017
8496839185,Tue Mar 14 11:22:56 2017
1728251563,Tue Mar 14 10:57:57 2017
1782610882,Tue Mar 14 10:54:54 2017
1732110525,Tue Mar 14 10:53:58 2017
1926044066,Tue Mar 14 10:35:30 2017
4110026787,Tue Mar 14 10:29:06 2017
4779135225,Tue Mar 14 10:27:06 2017
5606976279,Tue Mar 14 10:18:05 2017
4740109693,Tue Mar 14 10:16:30 2017
5125139039,Tue Mar 14 10:16:22 2017
8484502201,Tue Mar 14 10:15:05 2017
7742175177,Tue Mar 14 10:13:44 2017
1247149345,Tue Mar 14 10:12:11 2017
3439502655,Tue Mar 14 10:10:21 2017
7563389805,Tue Mar 14 10:01:07 2017
5174753799,Tue Mar 14 10:00:58 2017
1393904380,Tue Mar 14 09:59:55 2017
8484502201,Tue Mar 14 09:54:45 2017
4110026787,Mon Mar 13 20:30:05 2017
3966435964,Mon Mar 13 16:43:32 2017
9502080065,Mon Mar 13 16:27:01 2017
7337310897,Mon Mar 13 14:38:21 2017
8484502201,Mon Mar 13 12:32:45 2017
9576664895,Mon Mar 13 11:33:54 2017
9623126287,Mon Mar 13 11:26:08 2017
4116807628,Mon Mar 13 11:03:04 2017
6938617039,Mon Mar 13 10:08:38 2017
4116807628,Mon Mar 13 10:02:47 2017
6842469183,Mon Mar 13 09:20:36 2017
6592494854,Mon Mar 13 08:39:10 2017
4962807492,Sun Mar 12 19:41:26 2017
8484502201,Fri Mar 10 19:58:49 2017
6327297899,Fri Mar 10 15:38:01 2017
3966435964,Fri Mar 10 15:30:29 2017
5869966135,Fri Mar 10 15:06:49 2017
3861690652,Fri Mar 10 12:15:47 2017
3835216949,Fri Mar 10 11:19:28 2017
1784119155,Fri Mar 10 09:48:23 2017
1221193025,Fri Mar 10 09:34:16 2017
8484502201,Fri Mar 10 09:09:18 2017
5468976243,Thu Mar  9 23:02:39 2017
2898983078,Thu Mar  9 21:46:47 2017
5607386338,Thu Mar  9 21:22:20 2017
9578529189,Thu Mar  9 19:22:26 2017
8505697145,Thu Mar  9 15:20:40 2017
8860026266,Thu Mar  9 15:18:21 2017
1598188164,Thu Mar  9 14:46:03 2017
9501659331,Thu Mar  9 13:38:59 2017
1663309438,Thu Mar  9 13:37:35 2017
4116807628,Thu Mar  9 13:31:47 2017
1831873837,Thu Mar  9 13:04:08 2017
8484502201,Thu Mar  9 12:57:54 2017
7337310897,Thu Mar  9 12:53:56 2017
4962807492,Thu Mar  9 12:25:04 2017
2926078152,Thu Mar  9 12:06:47 2017
9578529189,Thu Mar  9 12:02:19 2017
4607641519,Thu Mar  9 11:50:02 2017
4765586326,Thu Mar  9 11:28:46 2017
1510241692,Thu Mar  9 11:22:23 2017
9914133480,Thu Mar  9 10:43:33 2017
5854545195,Thu Mar  9 10:40:59 2017
5854545195,Thu Mar  9 10:10:56 2017
1831873837,Thu Mar  9 10:01:35 2017
8484502201,Thu Mar  9 09:53:45 2017
7230699416,Thu Mar  9 09:27:58 2017
8484502201,Thu Mar  9 08:53:50 2017
9436186201,Thu Mar  9 07:50:51 2017
8664417874,Wed Mar  8 23:00:29 2017
8484502201,Wed Mar  8 19:43:53 2017
8484502201,Wed Mar  8 19:42:49 2017
8484502201,Wed Mar  8 15:10:58 2017
4765586326,Wed Mar  8 11:19:11 2017
3971349751,Wed Mar  8 09:50:55 2017
8484502201,Tue Mar  7 14:31:49 2017
5854545195,Tue Mar  7 11:12:12 2017
9796081404,Tue Mar  7 10:30:01 2017
2895818648,Mon Mar  6 22:05:28 2017
8484502201,Mon Mar  6 21:07:51 2017
8484502201,Mon Mar  6 17:44:31 2017
8484502201,Mon Mar  6 12:50:17 2017
5854545195,Mon Mar  6 10:44:10 2017
4116807628,Mon Mar  6 10:01:15 2017
1637418827,Sun Mar  5 21:50:38 2017
5376466936,Sun Mar  5 14:51:23 2017
1265380674,Sat Mar  4 23:03:37 2017
1663309438,Sat Mar  4 16:30:21 2017
7153924295,Fri Mar  3 19:42:13 2017
4962807492,Fri Mar  3 16:01:54 2017
8484502201,Fri Mar  3 11:03:48 2017
7834371763,Fri Mar  3 09:00:43 2017
6465995583,Fri Mar  3 07:52:26 2017
7337310897,Thu Mar  2 22:36:26 2017
8484502201,Thu Mar  2 15:49:39 2017
8484502201,Thu Mar  2 15:38:28 2017
6688585031,Thu Mar  2 11:19:15 2017
7627810776,Thu Mar  2 10:58:08 2017
4765586326,Thu Mar  2 09:39:26 2017
9308891193,Thu Mar  2 02:04:00 2017
1868089015,Wed Mar  1 19:18:56 2017
8484502201,Wed Mar  1 15:59:36 2017
8484502201,Wed Mar  1 15:57:34 2017
7930059245,Wed Mar  1 15:14:20 2017
1278439854,Wed Mar  1 09:22:21 2017
5609395760,Wed Mar  1 08:30:40 2017
1312269919,Wed Mar  1 08:24:25 2017
3658387505,Wed Mar  1 07:46:08 2017
5113378021,Wed Mar  1 01:18:07 2017
5420428704,Tue Feb 28 22:37:00 2017
7153924295,Tue Feb 28 20:33:15 2017
8067151680,Tue Feb 28 20:02:30 2017
2238915922,Tue Feb 28 19:18:23 2017
5171159182,Tue Feb 28 17:45:18 2017
1383471410,Tue Feb 28 16:58:26 2017
1062801326,Tue Feb 28 16:18:50 2017
1219256257,Tue Feb 28 15:48:19 2017
8514195623,Tue Feb 28 15:33:24 2017
4108460424,Tue Feb 28 14:36:23 2017
1632364487,Tue Feb 28 14:07:22 2017
8017344353,Tue Feb 28 13:59:35 2017
2551279787,Tue Feb 28 13:48:51 2017
6688585031,Tue Feb 28 13:48:47 2017
2632281068,Tue Feb 28 13:39:02 2017
1633484951,Tue Feb 28 12:31:02 2017
7529352542,Tue Feb 28 11:57:13 2017
7399576293,Tue Feb 28 11:44:29 2017
4962807492,Tue Feb 28 11:29:49 2017
4765586326,Tue Feb 28 11:21:42 2017
9160083085,Tue Feb 28 11:14:52 2017
1868089015,Tue Feb 28 10:50:52 2017
6779577226,Tue Feb 28 10:49:00 2017
9914133480,Tue Feb 28 10:48:12 2017
