user_id,created_at
4416836333,Fri Mar 10 16:56:23 2017
5334398458,Tue Mar  7 22:06:11 2017
1854478008,Tue Mar  7 13:43:21 2017
6746370113,Mon Mar  6 09:05:34 2017
3929800034,Mon Mar  6 08:56:35 2017
1386287792,Sat Mar  4 10:35:55 2017
4364505628,Fri Mar  3 21:06:37 2017
1249570567,Tue Feb 21 12:01:33 2017
3929800034,Mon Feb 20 08:46:31 2017
1690935377,Fri Feb 17 16:58:58 2017
9578368585,Wed Feb  8 18:02:49 2017
2919738071,Mon Jan 23 16:20:20 2017
5272718550,Fri Jan 20 14:42:11 2017
9689537360,Fri Jan 20 12:59:21 2017
5124430882,Fri Jan 20 12:12:55 2017
1303924945,Fri Jan 20 12:11:25 2017
8152922548,Fri Jan 20 09:33:11 2017
2000828334,Wed Jan 11 11:33:54 2017
4416836333,Tue Jan 10 00:37:55 2017
9589346430,Mon Jan  9 21:35:24 2017
8211960777,Wed Jan  4 14:20:39 2017
1842254839,Tue Jan  3 14:04:06 2017
5904778943,Tue Jan  3 09:25:21 2017
2710156747,Tue Jan  3 09:15:45 2017
8740888800,Tue Jan  3 08:55:40 2017
4438725771,Tue Jan  3 08:52:21 2017
1879871648,Tue Jan  3 08:49:37 2017
1162808594,Tue Jan  3 08:48:03 2017
3040516352,Tue Jan  3 08:30:12 2017
8152922548,Tue Jan  3 08:22:09 2017
8705287439,Tue Jan  3 08:18:07 2017
1106424822,Mon Jan  2 23:29:14 2017
4855909358,Mon Jan  2 22:23:53 2017
9457614124,Mon Jan  2 20:20:46 2017
4374423340,Fri Dec 30 23:33:15 2016
9689537360,Fri Dec 30 20:04:35 2016
5124430882,Fri Dec 30 17:12:20 2016
8026731940,Thu Dec 29 10:53:14 2016
2994748381,Sat Dec 24 10:54:13 2016
3798751253,Thu Dec 22 09:22:11 2016
1099244519,Thu Dec 22 09:07:27 2016
4546247676,Thu Dec 22 09:07:16 2016
4235298687,Wed Dec 21 12:39:54 2016
7758880963,Tue Dec 20 09:08:30 2016
1106424822,Tue Dec 20 08:55:18 2016
4374423340,Mon Dec 19 23:09:54 2016
8724745506,Mon Dec 19 21:59:28 2016
1591870240,Thu Dec 15 08:49:21 2016
4374423340,Wed Dec 14 23:16:37 2016
8724745506,Wed Dec 14 21:53:54 2016
8955682075,Wed Dec 14 19:24:19 2016
5124430882,Wed Dec 14 17:18:09 2016
1842254839,Mon Dec 12 13:29:55 2016
5272718550,Mon Dec 12 07:40:49 2016
4416836333,Sat Dec 10 09:26:40 2016
8222947048,Sat Dec 10 06:27:33 2016
2014421470,Fri Dec  9 17:25:01 2016
2014421470,Fri Dec  9 17:24:01 2016
9230163399,Tue Nov 29 09:34:23 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8342630583,Fri Nov 25 19:44:26 2016
6109819464,Tue Nov 22 15:40:04 2016
9210717241,Sat Nov 19 19:49:41 2016
8505697145,Sat Nov 19 19:30:28 2016
4612581311,Fri Nov 18 16:22:35 2016
4052190354,Fri Nov 18 10:50:26 2016
1359817358,Fri Nov 18 09:36:02 2016
8362068664,Thu Nov 17 11:12:01 2016
2866092708,Wed Nov 16 10:51:42 2016
1591870240,Tue Nov 15 08:48:11 2016
1162808594,Tue Nov 15 08:45:00 2016
8505697145,Tue Nov 15 07:41:17 2016
5124430882,Mon Nov 14 21:41:59 2016
1050744652,Mon Nov 14 13:32:30 2016
1685475931,Mon Nov 14 13:11:47 2016
2266018951,Mon Nov 14 10:23:34 2016
3626598692,Mon Nov 14 10:03:27 2016
2049319317,Mon Nov 14 09:23:47 2016
5927631302,Mon Nov 14 09:20:37 2016
3626598692,Mon Nov 14 09:17:39 2016
7885475446,Mon Nov 14 09:07:11 2016
1911000290,Mon Nov 14 09:06:17 2016
3881906830,Mon Nov 14 08:50:36 2016
1689987310,Mon Nov 14 08:43:58 2016
1862880526,Mon Nov 14 08:40:19 2016
8152922548,Mon Nov 14 08:29:19 2016
2475490203,Mon Nov 14 08:27:36 2016
9574588504,Mon Nov 14 08:27:27 2016
1146725411,Mon Nov 14 08:02:01 2016
2228854973,Mon Nov 14 07:46:56 2016
9689537360,Mon Nov 14 07:28:51 2016
2697982453,Mon Nov 14 07:04:38 2016
1986647263,Mon Nov 14 04:34:56 2016
7727422033,Mon Nov 14 00:14:22 2016
5048388138,Sun Nov 13 23:41:50 2016
9457614124,Sun Nov 13 22:50:03 2016
2918558002,Sun Nov 13 22:40:22 2016
6491724693,Sun Nov 13 22:33:36 2016
6350832323,Sun Nov 13 22:32:24 2016
1087938637,Sun Nov 13 22:26:43 2016
4307472459,Sun Nov 13 22:03:21 2016
3040516352,Sun Nov 13 21:36:10 2016
5198529145,Sun Nov 13 21:34:04 2016
2119042876,Sun Nov 13 21:32:29 2016
6575536030,Sun Nov 13 21:23:16 2016
1553799558,Sun Nov 13 21:17:46 2016
2303311871,Sun Nov 13 21:09:10 2016
4855909358,Sun Nov 13 18:49:33 2016
2697982453,Fri Nov 11 23:21:56 2016
1912493315,Fri Nov 11 20:55:47 2016
1096339520,Fri Nov 11 20:31:13 2016
8362068664,Fri Nov 11 18:28:14 2016
5124430882,Fri Nov 11 18:10:58 2016
9458467112,Fri Nov 11 17:35:08 2016
9458467112,Fri Nov 11 17:30:50 2016
2014421470,Fri Nov 11 17:04:54 2016
1503430864,Wed Nov  9 23:34:22 2016
6651653241,Wed Nov  9 21:40:25 2016
2600625680,Wed Nov  9 13:44:23 2016
6651653241,Mon Nov  7 21:04:51 2016
1473108305,Wed Nov  2 14:26:58 2016
2475490203,Wed Nov  2 07:51:30 2016
6987055001,Tue Nov  1 20:36:59 2016
6109819464,Mon Oct 31 22:30:52 2016
6575536030,Sat Oct 29 09:43:21 2016
1369826333,Mon Oct 24 13:21:19 2016
6651653241,Sun Oct 23 21:44:54 2016
6651653241,Sun Oct 16 17:43:04 2016
4967016027,Fri Oct 14 13:03:36 2016
7167773765,Wed Oct 12 12:00:10 2016
5654321015,Wed Oct 12 11:31:35 2016
5654321015,Tue Oct 11 14:41:26 2016
5654321015,Tue Oct 11 10:34:47 2016
5945117041,Mon Oct 10 13:02:51 2016
1175764788,Mon Oct 10 12:55:00 2016
5124430882,Mon Oct 10 12:31:55 2016
9210717241,Mon Oct 10 10:56:20 2016
9339591905,Mon Oct 10 10:20:34 2016
6651653241,Mon Oct 10 09:35:33 2016
8152922548,Mon Oct 10 09:30:32 2016
8136110987,Mon Oct 10 09:26:33 2016
5199812861,Wed Oct  5 08:19:46 2016
8136110987,Fri Sep 30 20:25:05 2016
2898983078,Wed Sep 28 10:25:15 2016
2898983078,Mon Sep 26 10:37:18 2016
4416836333,Mon Sep 26 01:06:53 2016
2898983078,Mon Sep 26 01:00:21 2016
5806006550,Sat Sep 24 21:43:05 2016
8136110987,Fri Sep 23 22:51:20 2016
1267551352,Fri Sep 23 15:07:20 2016
2836043629,Thu Sep 22 22:25:00 2016
4666371550,Thu Sep 22 21:21:51 2016
2600625680,Thu Sep 22 08:39:52 2016
1777866503,Tue Sep 20 13:45:52 2016
3900738612,Tue Sep 20 13:10:49 2016
5067164225,Tue Sep 20 11:16:50 2016
6651653241,Tue Sep 20 11:05:38 2016
2805869436,Mon Sep 19 21:18:07 2016
1057806931,Mon Sep 19 19:24:40 2016
2805869436,Wed Sep 14 17:45:36 2016
9648483778,Wed Sep 14 03:48:36 2016
2805869436,Mon Sep 12 22:08:02 2016
