user_id,created_at
3983725049,Mon Mar 13 15:03:09 2017
3094057051,Mon Mar 13 11:23:18 2017
5989649927,Mon Mar 13 11:00:09 2017
3983725049,Mon Mar 13 09:45:08 2017
5676983106,Fri Mar 10 15:51:47 2017
3983725049,Fri Mar 10 14:58:39 2017
3983725049,Fri Mar 10 14:30:48 2017
6686246767,Fri Mar 10 11:46:24 2017
9917505621,Fri Mar 10 11:26:39 2017
3094057051,Fri Mar 10 10:44:38 2017
3983725049,Fri Mar 10 10:24:10 2017
8655160178,Fri Mar 10 10:17:12 2017
3983725049,Fri Mar 10 09:48:56 2017
3218409541,Fri Mar 10 09:47:19 2017
3094057051,Thu Mar  9 22:05:59 2017
3094057051,Thu Mar  9 21:17:26 2017
3983725049,Thu Mar  9 11:02:56 2017
1976018121,Wed Mar  8 17:20:21 2017
1216568104,Wed Mar  8 11:06:19 2017
5989649927,Tue Mar  7 15:24:59 2017
1028884590,Mon Mar  6 15:39:23 2017
5676983106,Mon Mar  6 15:07:22 2017
7377372885,Mon Mar  6 15:01:24 2017
7295973921,Mon Mar  6 09:47:32 2017
8125052597,Sat Mar  4 07:10:09 2017
8224429454,Fri Mar  3 19:43:24 2017
1976018121,Fri Mar  3 15:58:19 2017
2600498599,Fri Mar  3 15:06:55 2017
3216879181,Fri Mar  3 14:09:19 2017
7377372885,Fri Mar  3 14:03:51 2017
7377372885,Fri Mar  3 13:48:29 2017
7377372885,Thu Mar  2 09:49:56 2017
5676983106,Thu Mar  2 03:14:43 2017
3833009056,Wed Mar  1 23:38:54 2017
7377372885,Tue Feb 28 15:44:25 2017
7377372885,Tue Feb 28 10:40:11 2017
7377372885,Tue Feb 28 10:24:00 2017
6070103508,Mon Feb 27 21:33:35 2017
3216879181,Fri Feb 24 07:23:20 2017
9367514672,Thu Feb 23 12:34:41 2017
1842254839,Wed Feb 22 16:22:51 2017
9315034509,Wed Feb 22 11:46:39 2017
5157632754,Tue Feb 21 20:58:12 2017
7633358537,Tue Feb 21 14:14:27 2017
8398151158,Tue Feb 21 13:33:34 2017
3216879181,Tue Feb 21 13:30:10 2017
1976018121,Tue Feb 21 11:16:28 2017
1562693133,Sun Feb 19 19:38:42 2017
2291867615,Sun Feb 19 17:52:21 2017
7566572378,Sat Feb 18 18:08:19 2017
7089581828,Fri Feb 17 17:50:37 2017
8802634853,Fri Feb 17 16:47:15 2017
5676983106,Thu Feb 16 00:46:23 2017
3779551140,Wed Feb 15 17:08:54 2017
8342289065,Wed Feb 15 14:29:15 2017
3216879181,Wed Feb 15 14:13:02 2017
5676983106,Wed Feb 15 12:34:10 2017
9367514672,Wed Feb 15 12:29:42 2017
7377372885,Wed Feb 15 12:11:26 2017
3983725049,Wed Feb 15 11:34:32 2017
9908912203,Wed Feb 15 11:21:06 2017
1707647158,Mon Feb 13 15:12:20 2017
5676983106,Mon Feb 13 12:59:01 2017
8655160178,Mon Feb 13 10:21:04 2017
9367514672,Sat Feb 11 14:21:57 2017
3216879181,Fri Feb 10 10:05:58 2017
9367514672,Thu Feb  9 21:49:01 2017
3216879181,Thu Feb  9 11:07:13 2017
