user_id,created_at
8855495224,Tue Mar 14 14:33:55 2017
5663399350,Tue Mar 14 11:40:21 2017
7001987753,Mon Mar 13 21:57:26 2017
1478998424,Mon Mar 13 18:14:17 2017
2571722523,Sat Mar 11 18:38:35 2017
8860026266,Fri Mar 10 00:48:12 2017
3169088082,Thu Mar  9 17:41:37 2017
9001308913,Thu Mar  9 09:42:31 2017
2985342925,Thu Mar  9 09:31:58 2017
1478998424,Thu Mar  9 08:46:32 2017
1755117313,Wed Mar  8 23:30:49 2017
1386287792,Wed Mar  8 21:45:31 2017
1096339520,Wed Mar  8 20:55:36 2017
1487362158,Wed Mar  8 20:27:59 2017
4633751438,Fri Mar  3 09:04:56 2017
5831436090,Wed Feb 22 10:19:13 2017
2792527154,Sun Jan 22 18:20:02 2017
3175283884,Mon Dec 26 21:03:23 2016
3404536600,Fri Dec  9 09:09:36 2016
3419820853,Thu Dec  8 11:23:02 2016
5125139039,Tue Dec  6 18:39:00 2016
3250320661,Mon Dec  5 17:42:34 2016
2148547797,Thu Dec  1 09:28:36 2016
3475594561,Thu Dec  1 07:15:42 2016
1701551591,Sat Nov 26 16:45:42 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1102819579,Mon Nov 14 08:36:01 2016
1102819579,Mon Nov  7 07:47:16 2016
3966435964,Fri Oct 28 16:15:15 2016
3626598692,Thu Oct 27 09:40:29 2016
4052190354,Mon Oct 24 10:39:55 2016
8717708446,Wed Oct 19 19:24:48 2016
1012071578,Wed Oct 19 18:11:04 2016
1012071578,Mon Oct 17 18:12:27 2016
1102819579,Mon Oct 17 08:49:56 2016
3966435964,Fri Oct 14 16:45:46 2016
2697966256,Fri Oct 14 13:58:29 2016
4172966218,Thu Oct 13 22:30:06 2016
2395386431,Sat Oct  1 16:10:37 2016
3327847279,Thu Sep 29 15:39:32 2016
6107013328,Fri Sep 23 11:38:01 2016
8717708446,Mon Sep 19 15:27:41 2016
8046756231,Sun Sep 18 23:59:09 2016
1371347677,Sun Sep 18 23:16:40 2016
9056749642,Wed Sep 14 20:29:43 2016
8717708446,Wed Sep 14 15:15:36 2016
1012071578,Tue Sep 13 18:15:43 2016
5298755230,Mon Sep 12 09:43:20 2016
