user_id,created_at
8357872820,Sun Mar 12 01:31:38 2017
9028317447,Thu Mar  9 12:04:20 2017
3154143874,Tue Mar  7 07:05:45 2017
1809702318,Sat Mar  4 20:09:39 2017
9028317447,Thu Mar  2 13:03:16 2017
5320346200,Wed Mar  1 21:22:27 2017
9851763061,Tue Feb 28 13:00:41 2017
4137957993,Sat Feb 25 18:39:03 2017
9129462612,Thu Feb 23 23:06:58 2017
1668255756,Thu Feb 23 14:38:48 2017
4137957993,Wed Feb 22 22:42:36 2017
9028317447,Tue Feb 21 08:18:37 2017
3101620625,Fri Feb 17 20:11:07 2017
6665980715,Wed Feb 15 15:29:33 2017
9129462612,Thu Feb  9 17:19:14 2017
4061297761,Tue Feb  7 14:39:18 2017
4813230434,Sat Feb  4 15:14:17 2017
4061297761,Fri Feb  3 11:10:58 2017
1778124539,Sun Jan 29 06:35:27 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
1206165614,Fri Jan 20 16:09:18 2017
6995537445,Fri Jan 20 14:06:30 2017
8411387307,Tue Jan 17 10:27:12 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:26:34 2017
9796081404,Mon Jan 16 14:25:57 2017
1206165614,Mon Jan 16 11:32:10 2017
9098964949,Sun Jan 15 22:06:09 2017
3382099691,Sun Jan 15 08:47:23 2017
1562213101,Sat Jan 14 17:02:26 2017
4061297761,Fri Jan 13 14:45:31 2017
8866381738,Fri Jan 13 10:57:40 2017
4798540594,Thu Jan 12 16:29:56 2017
5575758144,Thu Jan 12 11:36:17 2017
9145945181,Thu Jan 12 09:22:26 2017
2890625114,Wed Jan 11 15:07:42 2017
1224079522,Wed Jan 11 15:03:48 2017
1057806931,Wed Jan 11 11:17:16 2017
2581891543,Wed Jan  4 13:56:29 2017
1479439484,Wed Jan  4 13:29:28 2017
5822120884,Wed Jan  4 09:20:33 2017
7130774520,Sun Jan  1 05:48:19 2017
3382099691,Sat Dec 31 20:20:05 2016
3003004591,Sat Dec 31 17:11:09 2016
1271394522,Sat Dec 31 00:15:27 2016
1172509261,Fri Dec 30 14:37:26 2016
1146725411,Fri Dec 30 08:40:46 2016
2516458760,Thu Dec 29 14:54:02 2016
3839720987,Tue Dec 27 19:18:02 2016
6437544366,Fri Dec 23 19:30:44 2016
3456390694,Thu Dec 22 13:38:56 2016
2516458760,Thu Dec 22 10:30:24 2016
1057806931,Thu Dec 22 10:17:24 2016
2516458760,Thu Dec 22 10:08:31 2016
5888909284,Wed Dec 21 13:15:56 2016
8152922548,Wed Dec 21 07:42:05 2016
3464131377,Tue Dec 20 18:22:18 2016
7130774520,Fri Dec 16 23:56:20 2016
1687916658,Fri Dec 16 13:34:25 2016
5138440460,Thu Dec 15 01:36:02 2016
5888909284,Wed Dec 14 20:38:53 2016
5822120884,Wed Dec 14 09:11:51 2016
8773011616,Wed Dec 14 08:55:27 2016
6199870195,Wed Dec 14 08:55:00 2016
8925432331,Wed Dec 14 08:42:58 2016
9574117608,Wed Dec 14 08:26:28 2016
9689537360,Wed Dec 14 08:06:03 2016
3475594561,Wed Dec 14 08:02:35 2016
1300284000,Tue Dec 13 22:06:37 2016
9231218946,Tue Dec 13 16:50:48 2016
5888909284,Mon Dec 12 16:42:04 2016
4624500812,Mon Dec 12 11:07:21 2016
2919292381,Mon Dec 12 09:29:04 2016
1773259426,Sat Dec 10 23:18:31 2016
3391128841,Sat Dec 10 15:55:28 2016
1271394522,Sat Dec 10 07:56:40 2016
3175283884,Fri Dec  9 20:35:10 2016
4027542559,Fri Dec  9 17:34:30 2016
6080072761,Fri Dec  9 17:12:44 2016
7596509031,Fri Dec  9 16:57:10 2016
4798540594,Fri Dec  9 16:52:43 2016
9652912376,Fri Dec  9 15:39:33 2016
1909151222,Fri Dec  9 15:29:03 2016
4624500812,Fri Dec  9 15:17:16 2016
1057806931,Fri Dec  9 14:43:26 2016
1765481778,Fri Dec  9 14:29:58 2016
2516458760,Fri Dec  9 14:18:10 2016
5947445842,Fri Dec  9 14:16:11 2016
2516458760,Fri Dec  9 14:13:26 2016
4976160811,Fri Dec  9 14:03:39 2016
9145945181,Fri Dec  9 13:47:04 2016
1617141698,Fri Dec  9 13:35:15 2016
1649422452,Fri Dec  9 13:35:13 2016
4514011143,Fri Dec  9 13:26:53 2016
7130774520,Fri Dec  9 12:31:40 2016
6385507259,Fri Dec  9 11:38:56 2016
3004708315,Fri Dec  9 11:32:33 2016
2919292381,Fri Dec  9 11:13:54 2016
1919441934,Fri Dec  9 11:11:36 2016
3626598692,Fri Dec  9 10:28:28 2016
3626598692,Fri Dec  9 10:24:05 2016
9317752452,Fri Dec  9 10:09:07 2016
9303491544,Fri Dec  9 10:04:31 2016
4310834422,Fri Dec  9 09:56:49 2016
6838495674,Fri Dec  9 09:55:12 2016
1649422452,Fri Dec  9 09:40:33 2016
7876166588,Fri Dec  9 09:23:50 2016
7230699416,Fri Dec  9 09:03:52 2016
5564515545,Fri Dec  9 08:57:49 2016
6199870195,Fri Dec  9 08:48:01 2016
1808762234,Fri Dec  9 08:46:46 2016
9574588504,Fri Dec  9 08:43:46 2016
1808762234,Fri Dec  9 08:41:55 2016
8419670276,Fri Dec  9 08:39:02 2016
1304227462,Fri Dec  9 08:25:14 2016
2499236004,Fri Dec  9 08:18:00 2016
1146725411,Fri Dec  9 08:17:55 2016
7544720710,Fri Dec  9 08:10:06 2016
2228854973,Fri Dec  9 07:59:16 2016
5198529145,Fri Dec  9 01:14:11 2016
2119042876,Thu Dec  8 22:00:49 2016
1112826286,Thu Dec  8 21:56:40 2016
2303311871,Thu Dec  8 21:25:12 2016
3040516352,Thu Dec  8 21:17:43 2016
1057806931,Thu Dec  8 17:45:19 2016
4459534580,Thu Dec  8 14:16:16 2016
9537897215,Thu Dec  8 03:38:08 2016
4798540594,Wed Dec  7 09:36:43 2016
1254526313,Tue Dec  6 15:09:20 2016
1649422452,Tue Dec  6 14:44:23 2016
1015708009,Mon Dec  5 17:40:40 2016
1911000290,Fri Dec  2 09:09:58 2016
5775942311,Fri Dec  2 07:57:59 2016
1447263435,Wed Nov 30 09:34:02 2016
3753446238,Tue Nov 29 09:57:11 2016
6180156458,Sun Nov 27 21:29:05 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1001948228,Fri Nov 25 14:41:51 2016
4722884723,Fri Nov 25 11:22:23 2016
6985470242,Tue Nov 22 13:31:53 2016
1092022514,Mon Nov 21 22:26:18 2016
1339170554,Mon Nov 21 08:45:25 2016
7324918948,Mon Nov 21 07:13:48 2016
1751687375,Sat Nov 19 17:58:17 2016
7755398453,Fri Nov 18 19:17:11 2016
9145945181,Fri Nov 18 13:56:41 2016
8107212038,Thu Nov 17 18:35:10 2016
1997137383,Thu Nov 17 09:09:42 2016
2532194436,Wed Nov 16 21:25:54 2016
9843367881,Wed Nov 16 16:01:11 2016
3175283884,Wed Nov 16 15:09:11 2016
4722884723,Wed Nov 16 10:17:15 2016
8295188229,Tue Nov 15 02:04:41 2016
8332166822,Fri Nov 11 12:29:38 2016
1001948228,Thu Nov 10 21:13:04 2016
2014421470,Thu Nov 10 17:24:46 2016
6969172637,Tue Nov  8 22:56:14 2016
3528058659,Tue Nov  8 22:39:07 2016
7231922136,Mon Nov  7 20:36:05 2016
7079762704,Mon Nov  7 13:05:09 2016
9762792915,Fri Nov  4 13:35:30 2016
1001948228,Wed Nov  2 10:54:52 2016
2014421470,Tue Nov  1 22:47:55 2016
5921349349,Tue Nov  1 17:37:33 2016
3482407467,Tue Nov  1 06:57:13 2016
6923064197,Mon Oct 31 10:26:58 2016
9457614124,Sun Oct 30 21:53:36 2016
3482407467,Fri Oct 28 20:55:50 2016
2228854973,Fri Oct 28 20:54:03 2016
6575536030,Fri Oct 28 18:07:42 2016
9323621386,Fri Oct 28 13:47:49 2016
8740888800,Fri Oct 28 08:13:35 2016
3371748517,Wed Oct 26 09:26:16 2016
4798540594,Wed Oct 26 09:22:59 2016
9317752452,Tue Oct 25 16:12:55 2016
9241736584,Tue Oct 25 14:52:25 2016
8518766556,Mon Oct 24 09:43:59 2016
3382099691,Fri Oct 21 23:23:00 2016
7839697736,Thu Oct 20 14:42:28 2016
9981352992,Wed Oct 19 21:55:33 2016
3382099691,Wed Oct 19 21:29:00 2016
4052190354,Wed Oct 19 11:23:04 2016
1012071578,Tue Oct 18 18:05:28 2016
4052190354,Tue Oct 18 15:07:52 2016
4052190354,Fri Oct 14 11:31:55 2016
3626598692,Fri Oct 14 09:23:39 2016
9689537360,Fri Oct 14 08:15:43 2016
1635545086,Fri Oct 14 07:26:39 2016
5198529145,Thu Oct 13 22:45:08 2016
3040516352,Thu Oct 13 20:27:54 2016
5525633543,Tue Oct 11 09:01:55 2016
1175764788,Tue Oct 11 08:15:34 2016
1012071578,Mon Oct 10 18:02:24 2016
9038899723,Sun Oct  9 10:04:17 2016
2697982453,Thu Sep 29 06:48:21 2016
9796081404,Tue Sep 27 15:31:04 2016
9796081404,Mon Sep 26 09:30:20 2016
1130538429,Sun Sep 25 14:39:58 2016
6387397379,Sun Sep 25 10:12:07 2016
9129462612,Fri Sep 23 22:41:39 2016
1012071578,Fri Sep 23 18:00:56 2016
4104656013,Fri Sep 23 12:58:58 2016
9129462612,Thu Sep 22 23:54:45 2016
4031461593,Thu Sep 22 14:16:07 2016
1162808594,Thu Sep 22 08:49:19 2016
8792655045,Wed Sep 21 21:14:42 2016
5478495063,Wed Sep 21 16:23:58 2016
6746370113,Wed Sep 21 14:19:47 2016
6197139209,Wed Sep 14 14:31:57 2016
4680066903,Mon Sep 12 17:37:57 2016
