user_id,created_at
2195272216,Wed Mar 15 10:25:02 2017
8763630253,Tue Mar 14 13:14:06 2017
2466651802,Mon Mar 13 21:27:58 2017
2713244811,Mon Mar 13 16:34:07 2017
8763630253,Mon Mar 13 09:00:58 2017
1077208036,Thu Mar  9 16:16:24 2017
8763630253,Wed Mar  8 22:13:33 2017
2691011096,Mon Mar  6 16:28:36 2017
1054925156,Mon Mar  6 11:40:32 2017
1422223533,Sun Mar  5 21:27:20 2017
8651509261,Thu Mar  2 12:29:33 2017
5042304225,Wed Mar  1 10:18:19 2017
2521951965,Tue Feb 28 18:06:28 2017
9796081404,Tue Feb 28 09:21:11 2017
4715677207,Mon Feb 27 20:23:09 2017
9066227351,Mon Feb 27 17:42:15 2017
1054925156,Mon Feb 27 14:39:48 2017
6194642173,Mon Feb 27 14:11:59 2017
5042304225,Mon Feb 27 13:34:55 2017
5670216065,Mon Feb 27 13:21:33 2017
9796081404,Mon Feb 27 13:10:43 2017
1054925156,Mon Feb 27 12:09:05 2017
5042304225,Fri Feb 24 11:32:27 2017
8825713085,Wed Feb 22 09:08:39 2017
4740780044,Wed Feb 22 08:39:44 2017
1146725411,Wed Feb 22 08:03:05 2017
5042304225,Tue Feb 21 14:18:37 2017
4858998929,Tue Feb 14 22:12:22 2017
3995301829,Tue Feb 14 10:55:18 2017
1829237225,Mon Feb 13 09:37:14 2017
1162808594,Fri Feb 10 08:49:12 2017
1303924945,Thu Feb  9 09:19:38 2017
5927631302,Thu Feb  9 09:11:12 2017
7230699416,Thu Feb  9 09:07:45 2017
1153647931,Thu Feb  9 08:58:03 2017
9836733446,Thu Feb  9 08:49:09 2017
1671242548,Thu Feb  9 08:38:35 2017
7370134637,Thu Feb  9 07:48:58 2017
5013960228,Wed Feb  8 22:55:56 2017
2303311871,Wed Feb  8 21:37:13 2017
1473405995,Wed Feb  8 20:24:26 2017
1054925156,Wed Feb  8 14:50:35 2017
7932407091,Tue Feb  7 22:48:25 2017
1102819579,Sat Jan 28 17:23:29 2017
1054925156,Thu Jan 26 15:36:58 2017
5201075623,Tue Jan 24 13:05:32 2017
5124430882,Tue Jan 24 12:03:38 2017
9140725319,Thu Jan 19 17:02:33 2017
2148547797,Thu Jan 19 09:41:22 2017
5220651976,Thu Jan 19 08:48:10 2017
8998668931,Thu Jan 19 08:34:23 2017
1540028419,Wed Jan 18 11:06:44 2017
4429927916,Wed Jan 18 09:43:31 2017
8153394803,Tue Jan 17 18:20:38 2017
1054925156,Tue Jan 17 14:35:23 2017
3702959154,Mon Jan 16 14:40:40 2017
2713244811,Fri Jan 13 14:54:52 2017
2713244811,Wed Jan 11 11:26:46 2017
2232318700,Fri Jan  6 19:59:09 2017
7642220154,Thu Jan  5 15:13:35 2017
2713244811,Thu Jan  5 10:30:48 2017
1591870240,Wed Jan  4 09:15:44 2017
4374423340,Tue Jan  3 22:54:16 2017
3974412725,Tue Jan  3 21:16:19 2017
9476762418,Tue Jan  3 18:49:07 2017
5124430882,Tue Jan  3 16:47:18 2017
8357392125,Tue Dec 27 17:00:05 2016
7869443333,Mon Dec 26 23:07:21 2016
7869443333,Mon Dec 26 19:14:15 2016
7869443333,Mon Dec 26 13:12:40 2016
6420656095,Sun Dec 25 21:57:19 2016
1030507357,Sun Dec 25 17:19:36 2016
4241348503,Thu Dec 22 13:15:28 2016
7230699416,Wed Dec 21 09:22:48 2016
1598250607,Wed Dec 21 09:20:49 2016
1911000290,Wed Dec 21 09:06:42 2016
5220651976,Wed Dec 21 08:54:37 2016
1303924945,Wed Dec 21 08:51:41 2016
1162808594,Wed Dec 21 08:46:27 2016
5564515545,Wed Dec 21 08:37:55 2016
1146725411,Wed Dec 21 08:24:42 2016
2228854973,Wed Dec 21 08:18:03 2016
7370134637,Wed Dec 21 08:11:17 2016
2119042876,Tue Dec 20 23:19:09 2016
5198529145,Tue Dec 20 22:48:36 2016
1583570316,Tue Dec 20 22:33:22 2016
1112826286,Tue Dec 20 22:06:03 2016
2303311871,Tue Dec 20 21:30:48 2016
3040516352,Tue Dec 20 21:16:12 2016
7932407091,Tue Dec 20 20:43:21 2016
3860430530,Tue Dec 20 13:35:19 2016
3582790214,Mon Dec 19 20:50:40 2016
8713164797,Mon Dec 19 10:50:16 2016
9110877202,Fri Dec 16 10:28:40 2016
1395216174,Fri Dec 16 10:23:38 2016
9327962686,Thu Dec 15 23:55:53 2016
6944229516,Wed Dec 14 09:14:49 2016
8784659245,Tue Dec 13 15:00:48 2016
2713244811,Tue Dec 13 11:02:26 2016
3429091578,Mon Dec 12 18:47:16 2016
8247539595,Mon Dec 12 11:36:04 2016
2288520895,Mon Dec 12 11:12:06 2016
2288520895,Sun Dec 11 20:23:33 2016
7642220154,Sun Dec 11 17:50:47 2016
7642220154,Sun Dec 11 17:45:28 2016
7642220154,Sat Dec 10 22:17:21 2016
2288520895,Fri Dec  9 21:21:30 2016
2288520895,Fri Dec  9 21:17:58 2016
3419820853,Fri Dec  9 11:17:23 2016
8651048019,Fri Dec  9 11:07:36 2016
9165115196,Fri Dec  9 08:49:48 2016
1146725411,Fri Dec  9 08:28:55 2016
8979634947,Thu Dec  8 16:38:44 2016
2288520895,Thu Dec  8 09:59:13 2016
1923107595,Wed Dec  7 14:34:08 2016
2288520895,Tue Dec  6 11:05:17 2016
3419820853,Tue Dec  6 10:35:33 2016
3860430530,Mon Dec  5 14:27:04 2016
8357392125,Mon Dec  5 14:12:00 2016
7600449586,Mon Dec  5 14:01:59 2016
8152922548,Mon Dec  5 07:51:20 2016
9160291940,Mon Dec  5 00:39:17 2016
3464131377,Sun Dec  4 23:30:46 2016
2367791699,Sun Dec  4 18:17:42 2016
2994748381,Sat Dec  3 15:27:32 2016
3626598692,Fri Dec  2 09:28:51 2016
4172966218,Thu Dec  1 22:01:05 2016
1755117313,Thu Dec  1 21:42:37 2016
1911000290,Thu Dec  1 08:57:43 2016
7902232419,Thu Dec  1 08:40:26 2016
2228854973,Thu Dec  1 07:42:27 2016
5834334668,Tue Nov 29 17:26:46 2016
2288520895,Tue Nov 29 13:08:12 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2288520895,Fri Nov 25 10:06:36 2016
1474172271,Thu Nov 24 20:33:54 2016
1474172271,Wed Nov 23 20:05:38 2016
8726956991,Wed Nov 23 17:39:21 2016
5631756056,Wed Nov 23 13:33:51 2016
9046354000,Wed Nov 23 10:50:04 2016
1474172271,Tue Nov 22 16:45:34 2016
1934634619,Tue Nov 22 14:14:51 2016
7869443333,Mon Nov 21 23:39:09 2016
7869443333,Mon Nov 21 19:19:03 2016
7362527004,Mon Nov 21 19:19:02 2016
1474172271,Mon Nov 21 15:38:21 2016
2288520895,Mon Nov 21 13:41:58 2016
1474172271,Mon Nov 21 11:23:30 2016
7869443333,Mon Nov 21 10:07:54 2016
4682709410,Mon Nov 21 09:44:00 2016
4392560337,Fri Nov 18 21:00:17 2016
7600172966,Fri Nov 18 20:24:16 2016
3966435964,Fri Nov 18 14:39:44 2016
2288520895,Fri Nov 18 13:20:39 2016
1474172271,Fri Nov 18 11:26:44 2016
1296296921,Thu Nov 17 21:50:07 2016
7362527004,Thu Nov 17 19:55:33 2016
7362527004,Thu Nov 17 19:52:43 2016
2288520895,Thu Nov 17 13:41:13 2016
3471306632,Thu Nov 17 10:40:50 2016
8726946704,Wed Nov 16 14:14:04 2016
9028667066,Wed Nov 16 09:50:19 2016
9838855460,Tue Nov 15 20:40:29 2016
8175674449,Tue Nov 15 14:31:24 2016
4530303607,Tue Nov 15 13:30:09 2016
1191579772,Tue Nov 15 13:24:16 2016
6931290459,Tue Nov 15 13:11:49 2016
5623370789,Tue Nov 15 13:10:50 2016
8219213544,Tue Nov 15 13:10:50 2016
5769838311,Tue Nov 15 13:04:19 2016
2942742742,Tue Nov 15 13:03:52 2016
5682060767,Tue Nov 15 11:55:12 2016
5124430882,Tue Nov 15 11:51:13 2016
3040516352,Tue Nov 15 11:46:57 2016
8152922548,Tue Nov 15 09:28:11 2016
1474172271,Mon Nov 14 21:40:21 2016
6109819464,Mon Nov 14 21:17:50 2016
2939330387,Mon Nov 14 21:13:23 2016
9796081404,Mon Nov 14 15:31:11 2016
3419820853,Mon Nov 14 10:53:00 2016
9916950469,Mon Nov 14 10:40:00 2016
9165115196,Mon Nov 14 08:42:09 2016
9561897525,Sun Nov 13 18:36:46 2016
4121892073,Sat Nov 12 23:44:41 2016
8816265411,Wed Nov  9 13:03:01 2016
8816265411,Wed Nov  9 12:46:13 2016
8816265411,Wed Nov  9 11:08:02 2016
1474172271,Tue Nov  8 16:38:31 2016
2288520895,Tue Nov  8 13:36:21 2016
1110063286,Mon Nov  7 22:31:14 2016
1883756174,Mon Nov  7 21:29:40 2016
1474172271,Mon Nov  7 19:27:52 2016
7979711061,Mon Nov  7 09:37:56 2016
1474172271,Mon Nov  7 09:35:09 2016
1474172271,Sun Nov  6 23:25:30 2016
1474172271,Fri Nov  4 11:35:19 2016
2713244811,Thu Nov  3 15:40:54 2016
9802548355,Wed Nov  2 20:38:05 2016
7362527004,Wed Nov  2 17:35:44 2016
8357392125,Wed Nov  2 13:51:59 2016
