user_id,created_at
1556810140,Wed Mar 15 15:08:46 2017
5286346502,Wed Mar 15 13:47:04 2017
5606976279,Wed Mar 15 13:22:43 2017
4703791073,Wed Mar 15 13:09:09 2017
8045574069,Wed Mar 15 11:07:06 2017
1801191428,Wed Mar 15 10:33:46 2017
8045574069,Wed Mar 15 08:35:24 2017
1391892864,Mon Mar 13 17:27:52 2017
8279579962,Mon Mar 13 17:19:42 2017
6388473139,Mon Mar 13 14:07:58 2017
8072639622,Mon Mar 13 08:57:48 2017
1279343062,Mon Mar 13 08:13:01 2017
7143463720,Sun Mar 12 22:20:18 2017
8067151680,Sun Mar 12 20:36:30 2017
1853389424,Sun Mar 12 14:44:52 2017
1801191428,Fri Mar 10 14:45:34 2017
1841671999,Fri Mar 10 12:59:09 2017
8045574069,Fri Mar 10 11:40:17 2017
1098330953,Fri Mar 10 10:48:25 2017
4989411020,Thu Mar  9 15:06:31 2017
8045574069,Thu Mar  9 11:00:29 2017
6491385278,Thu Mar  9 10:01:28 2017
1098330953,Thu Mar  9 09:19:44 2017
7143463720,Wed Mar  8 22:28:47 2017
1551302568,Wed Mar  8 21:08:33 2017
8045574069,Wed Mar  8 20:45:41 2017
1304227462,Wed Mar  8 20:20:13 2017
6491385278,Wed Mar  8 18:50:14 2017
1835297504,Wed Mar  8 14:36:41 2017
4953861749,Wed Mar  8 10:42:24 2017
4805555265,Wed Mar  8 10:26:51 2017
4225513328,Wed Mar  8 09:51:41 2017
2148547797,Wed Mar  8 09:49:51 2017
1391892864,Tue Mar  7 21:29:15 2017
1597428374,Tue Mar  7 10:01:25 2017
9172385397,Mon Mar  6 22:09:32 2017
1551302568,Mon Mar  6 21:26:00 2017
1098330953,Mon Mar  6 13:18:12 2017
8386477051,Fri Mar  3 15:41:32 2017
1360184499,Thu Mar  2 21:27:21 2017
9539537605,Thu Mar  2 21:19:03 2017
4805555265,Wed Mar  1 13:37:12 2017
8279579962,Mon Feb 27 13:08:11 2017
2571454037,Mon Feb 27 09:44:30 2017
1332828579,Fri Feb 24 20:43:35 2017
3697035011,Fri Feb 24 14:42:08 2017
3973803283,Thu Feb 23 21:31:02 2017
9110116440,Thu Feb 23 15:02:53 2017
6632282751,Thu Feb 23 15:02:28 2017
6388473139,Thu Feb 23 14:37:27 2017
1537265490,Thu Feb 23 14:26:50 2017
5124430882,Thu Feb 23 14:24:30 2017
1422472025,Thu Feb 23 14:22:28 2017
9245167134,Tue Feb 21 23:32:59 2017
6118268122,Tue Feb 21 20:21:12 2017
6118268122,Mon Feb 20 19:52:50 2017
6388473139,Mon Feb 20 09:38:35 2017
7864874582,Sun Feb 19 12:17:11 2017
5606976279,Wed Feb 15 10:54:19 2017
