user_id,created_at
2720632292,Thu Mar  9 15:54:28 2017
3810768661,Tue Mar  7 16:22:29 2017
3810768661,Tue Mar  7 12:59:52 2017
3810768661,Mon Mar  6 18:05:19 2017
3810768661,Mon Mar  6 14:03:08 2017
3810768661,Mon Mar  6 10:56:23 2017
5071039158,Sat Mar  4 08:34:55 2017
6041829205,Wed Mar  1 10:29:27 2017
6041829205,Wed Mar  1 09:51:25 2017
3030362346,Wed Mar  1 08:31:40 2017
5226149253,Mon Feb 27 23:02:54 2017
6041829205,Mon Feb 27 19:34:06 2017
7723010132,Sun Feb 26 08:40:34 2017
6465995583,Fri Feb 24 08:01:14 2017
6041829205,Thu Feb 23 18:18:34 2017
6041829205,Thu Feb 23 07:31:32 2017
4120813961,Wed Feb 22 21:25:53 2017
7087547936,Wed Feb 22 15:56:18 2017
7087547936,Wed Feb 22 10:25:32 2017
1739309045,Wed Feb 22 09:40:05 2017
9122723237,Tue Feb 21 22:52:03 2017
1846058383,Tue Feb 21 16:04:22 2017
5200858631,Sun Feb 12 22:33:48 2017
7977165618,Wed Feb  8 11:37:14 2017
7160998140,Wed Feb  8 11:19:35 2017
9628768698,Mon Feb  6 13:26:25 2017
1281037846,Sun Feb  5 12:51:50 2017
9796081404,Mon Jan 16 14:31:37 2017
6067254909,Mon Jan 16 09:58:56 2017
1450400441,Mon Jan 16 09:35:56 2017
1982796616,Fri Jan 13 19:49:01 2017
1066436041,Fri Jan 13 14:41:15 2017
1956147934,Fri Jan 13 14:26:20 2017
2107541144,Fri Jan 13 14:16:56 2017
9796081404,Fri Jan 13 10:28:12 2017
1982796616,Fri Jan 13 10:19:06 2017
8400470979,Fri Jan 13 10:00:26 2017
1450400441,Fri Jan 13 09:57:33 2017
6067254909,Thu Jan 12 23:25:25 2017
1982796616,Thu Jan 12 20:16:12 2017
5677079302,Wed Jan 11 23:23:15 2017
1194214361,Wed Jan 11 21:49:47 2017
1190252621,Wed Jan 11 16:09:31 2017
1115805139,Wed Jan 11 15:19:50 2017
1115805139,Wed Jan 11 15:17:57 2017
8400470979,Tue Jan 10 11:15:34 2017
6067254909,Tue Jan 10 10:20:32 2017
1202898230,Tue Jan 10 09:03:53 2017
1982796616,Mon Jan  9 21:00:37 2017
8400470979,Mon Jan  9 10:34:45 2017
1290773711,Sun Jan  8 22:59:07 2017
8400470979,Fri Jan  6 09:34:12 2017
9796081404,Fri Jan  6 09:30:12 2017
5871432681,Fri Jan  6 09:28:01 2017
9796081404,Fri Jan  6 09:21:11 2017
6485552234,Thu Jan  5 14:16:47 2017
6485552234,Thu Jan  5 14:11:51 2017
6485552234,Thu Jan  5 14:10:29 2017
6485552234,Thu Jan  5 14:09:22 2017
9535375827,Wed Jan  4 21:05:16 2017
1970465672,Tue Jan  3 10:21:30 2017
