user_id,created_at
4187135335,Wed Mar 15 15:32:19 2017
9038967848,Wed Mar 15 09:10:17 2017
2233065705,Wed Mar 15 09:08:13 2017
6767915237,Mon Mar 13 14:01:43 2017
9780595490,Mon Mar 13 12:31:20 2017
9796081404,Mon Mar 13 09:43:56 2017
2233065705,Mon Mar 13 09:39:19 2017
9633146976,Sun Mar 12 21:38:44 2017
9573535838,Sun Mar 12 13:05:46 2017
6767915237,Sun Mar 12 00:09:00 2017
6767915237,Fri Mar 10 14:49:39 2017
9340584666,Fri Mar 10 12:56:05 2017
4087069201,Tue Mar  7 17:18:05 2017
1336473022,Tue Mar  7 16:03:52 2017
7085408780,Tue Mar  7 14:03:20 2017
1336473022,Tue Mar  7 11:31:02 2017
7085408780,Tue Mar  7 09:46:12 2017
9796081404,Tue Mar  7 09:24:50 2017
5177650456,Mon Mar  6 11:22:34 2017
7199169687,Mon Mar  6 10:07:08 2017
9796081404,Mon Mar  6 09:48:26 2017
4187135335,Sun Mar  5 12:48:52 2017
9367514672,Sat Mar  4 22:33:48 2017
5177650456,Thu Mar  2 13:27:09 2017
9796081404,Thu Mar  2 09:21:10 2017
7018337691,Wed Mar  1 20:50:43 2017
3660170643,Wed Mar  1 19:47:22 2017
2328941924,Wed Mar  1 14:50:39 2017
9920999562,Wed Mar  1 14:17:25 2017
8195561239,Wed Mar  1 14:04:54 2017
8696753494,Wed Mar  1 13:51:45 2017
2291867615,Wed Mar  1 13:49:27 2017
5906384188,Wed Mar  1 13:46:42 2017
9796081404,Wed Mar  1 13:27:43 2017
9796081404,Wed Mar  1 13:24:41 2017
1336473022,Wed Mar  1 12:57:15 2017
3419820853,Wed Mar  1 11:17:51 2017
4969839170,Wed Mar  1 11:05:34 2017
8968217561,Wed Mar  1 08:52:25 2017
4740780044,Wed Mar  1 08:43:18 2017
2119042876,Wed Mar  1 08:34:25 2017
5840563267,Tue Feb 28 23:40:56 2017
2291867615,Fri Feb 24 16:31:34 2017
6089013236,Wed Feb 22 18:59:01 2017
4187135335,Thu Feb 16 18:05:50 2017
4187135335,Mon Feb 13 19:39:04 2017
6511594416,Mon Feb 13 11:10:53 2017
8153394803,Fri Feb 10 18:56:02 2017
1336473022,Fri Feb 10 15:05:43 2017
8239227168,Fri Feb 10 13:08:48 2017
8239227168,Tue Feb  7 14:39:22 2017
3972013788,Sun Feb  5 17:25:21 2017
8239227168,Thu Jan 26 11:46:36 2017
1336473022,Wed Jan 25 17:45:53 2017
7013549180,Tue Jan 24 14:30:46 2017
5480875446,Tue Jan 24 11:23:33 2017
8239227168,Tue Jan 24 11:19:01 2017
9364472153,Tue Jan 24 00:24:01 2017
5480875446,Mon Jan 23 14:03:11 2017
5480875446,Mon Jan 23 13:54:26 2017
4437641230,Mon Jan 23 09:22:54 2017
8540887159,Sun Jan 22 09:39:21 2017
7222703840,Sun Jan 22 04:07:36 2017
1422472025,Fri Jan 20 10:20:55 2017
8239227168,Fri Jan 20 09:56:03 2017
1153647931,Fri Jan 20 08:55:03 2017
7370134637,Fri Jan 20 08:08:40 2017
1776350804,Fri Jan 20 07:54:21 2017
7204905487,Thu Jan 19 23:05:02 2017
2303311871,Thu Jan 19 21:33:27 2017
3175283884,Thu Jan 19 19:34:33 2017
8239227168,Thu Jan 19 15:11:53 2017
1422472025,Thu Jan 19 13:44:25 2017
1422472025,Thu Jan 19 11:03:21 2017
1392907993,Thu Jan 19 09:30:05 2017
9711103285,Thu Jan 19 09:10:16 2017
3464131377,Wed Jan 18 22:40:58 2017
5226149253,Tue Jan 17 08:24:32 2017
5226149253,Mon Jan 16 08:38:25 2017
5226149253,Thu Jan 12 09:23:32 2017
5226149253,Wed Jan 11 08:21:59 2017
5226149253,Tue Jan 10 08:17:33 2017
7204905487,Mon Jan  9 23:30:17 2017
6443864380,Mon Jan  9 20:19:01 2017
5226149253,Mon Jan  9 08:16:42 2017
