user_id,created_at
7956505474,Mon Mar 13 15:20:43 2017
7307401605,Thu Mar  9 17:21:47 2017
1472196002,Fri Mar  3 14:25:15 2017
8909473187,Wed Mar  1 13:13:33 2017
1191579772,Fri Feb 24 15:47:51 2017
4411815285,Fri Feb 24 13:22:20 2017
4993152843,Wed Feb 22 23:06:17 2017
3464131377,Mon Feb 20 18:20:07 2017
2363565231,Wed Feb 15 19:09:57 2017
5849586963,Wed Feb 15 10:39:39 2017
9573535838,Tue Feb 14 11:43:59 2017
6658784151,Fri Feb 10 10:12:33 2017
2363565231,Thu Feb  9 20:12:53 2017
9151591241,Thu Feb  9 14:40:44 2017
5849586963,Wed Feb  8 16:17:28 2017
2388560714,Wed Feb  8 14:06:45 2017
2915277775,Wed Feb  8 14:06:44 2017
2388560714,Tue Feb  7 10:29:16 2017
6658784151,Mon Feb  6 22:54:46 2017
6658784151,Mon Feb  6 22:54:03 2017
3175283884,Mon Feb  6 13:02:29 2017
1852907846,Mon Feb  6 12:55:27 2017
7956505474,Mon Feb  6 10:16:54 2017
8674233429,Sat Feb  4 09:19:34 2017
7956505474,Wed Jan 25 15:19:39 2017
2776244210,Wed Jan 25 10:03:10 2017
7956505474,Tue Jan 24 15:36:47 2017
8591055958,Tue Jan 24 12:28:54 2017
9364472153,Tue Jan 24 00:24:01 2017
2388560714,Mon Jan 23 19:11:09 2017
8165974347,Mon Jan 23 10:32:36 2017
2776244210,Mon Jan 23 09:48:36 2017
1492140143,Sun Jan 22 17:59:51 2017
7956505474,Fri Jan 20 17:13:59 2017
7956505474,Fri Jan 20 13:46:11 2017
9796081404,Fri Jan 20 13:43:52 2017
2915277775,Fri Jan 20 13:25:26 2017
7956505474,Thu Jan 19 10:06:10 2017
2388560714,Thu Jan 19 09:53:24 2017
2363565231,Wed Jan 18 15:41:39 2017
1477764470,Wed Jan 18 15:00:02 2017
2388560714,Wed Jan 18 11:30:04 2017
2077749234,Wed Jan 18 11:27:00 2017
2915277775,Wed Jan 18 10:55:23 2017
6899546565,Wed Jan 18 10:39:25 2017
1755117313,Tue Jan 17 16:10:19 2017
4260282192,Mon Jan 16 22:08:29 2017
9625596573,Mon Jan 16 21:25:11 2017
9625596573,Mon Jan 16 21:22:24 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:22:22 2017
1153647931,Mon Jan 16 09:16:40 2017
3464131377,Sun Jan 15 22:19:50 2017
4260282192,Fri Jan 13 14:57:23 2017
3419820853,Fri Jan 13 10:40:09 2017
1911000290,Fri Jan 13 08:58:37 2017
3903329041,Fri Jan 13 08:25:23 2017
3903329041,Fri Jan 13 08:21:10 2017
9625596573,Thu Jan 12 17:15:26 2017
7956505474,Thu Jan 12 16:47:22 2017
2388560714,Wed Jan 11 10:50:33 2017
1442540249,Wed Jan 11 10:42:50 2017
2388560714,Tue Jan 10 11:01:51 2017
8674233429,Mon Jan  9 21:07:42 2017
1442540249,Sat Jan  7 22:51:56 2017
4138120193,Fri Jan  6 23:58:55 2017
2915277775,Fri Jan  6 14:43:27 2017
2388560714,Fri Jan  6 14:31:03 2017
2388560714,Fri Jan  6 13:22:49 2017
5849586963,Wed Jan  4 13:24:11 2017
2388560714,Tue Jan  3 14:34:29 2017
5639616696,Mon Jan  2 22:49:18 2017
5832449512,Sat Dec 31 00:13:20 2016
1240068371,Fri Dec 30 16:47:19 2016
5190345050,Thu Dec 29 08:33:53 2016
1191579772,Wed Dec 28 14:15:54 2016
4387435692,Wed Dec 28 10:57:14 2016
9921964776,Tue Dec 27 08:52:58 2016
9625596573,Tue Dec 27 08:50:16 2016
8705287439,Sat Dec 24 13:03:31 2016
2388560714,Fri Dec 23 15:10:31 2016
3492723866,Fri Dec 23 11:52:11 2016
5834437891,Fri Dec 23 10:59:49 2016
9828199499,Fri Dec 23 09:45:42 2016
8784659245,Thu Dec 22 09:06:56 2016
8422383837,Thu Dec 22 08:32:10 2016
7293675860,Wed Dec 21 15:23:45 2016
6310310131,Wed Dec 21 14:01:54 2016
3626598692,Wed Dec 21 09:27:05 2016
7956505474,Tue Dec 20 15:23:24 2016
7293675860,Tue Dec 20 14:59:49 2016
4032322004,Tue Dec 20 13:39:10 2016
1598250607,Tue Dec 20 09:52:15 2016
3626598692,Tue Dec 20 09:23:56 2016
1509143914,Tue Dec 20 09:22:13 2016
3626598692,Tue Dec 20 09:22:03 2016
5997377403,Tue Dec 20 09:13:42 2016
1591870240,Tue Dec 20 09:12:12 2016
4356976291,Tue Dec 20 09:09:28 2016
7978062833,Tue Dec 20 09:09:11 2016
7758880963,Tue Dec 20 09:08:30 2016
6280434664,Tue Dec 20 09:05:18 2016
4109021998,Tue Dec 20 09:03:35 2016
1911000290,Tue Dec 20 09:01:19 2016
5125139039,Tue Dec 20 08:59:58 2016
9049012592,Tue Dec 20 08:59:08 2016
5564515545,Tue Dec 20 08:58:52 2016
4779135225,Tue Dec 20 08:55:36 2016
1106424822,Tue Dec 20 08:55:18 2016
1879871648,Tue Dec 20 08:52:10 2016
1500316664,Tue Dec 20 08:50:06 2016
1162808594,Tue Dec 20 08:48:44 2016
4438725771,Tue Dec 20 08:48:23 2016
1472215283,Tue Dec 20 08:41:41 2016
1099244519,Tue Dec 20 08:41:26 2016
3040516352,Tue Dec 20 08:40:17 2016
8419670276,Tue Dec 20 08:39:21 2016
1136010006,Tue Dec 20 08:32:30 2016
2228854973,Tue Dec 20 08:05:10 2016
7370134637,Tue Dec 20 08:04:26 2016
4374423340,Mon Dec 19 23:09:54 2016
5198529145,Mon Dec 19 22:52:36 2016
2918558002,Mon Dec 19 22:19:36 2016
1112826286,Mon Dec 19 22:19:14 2016
9457614124,Mon Dec 19 22:07:21 2016
8724745506,Mon Dec 19 21:59:28 2016
8705287439,Mon Dec 19 21:59:10 2016
3040516352,Mon Dec 19 21:53:49 2016
4855909358,Mon Dec 19 21:38:17 2016
3040516352,Mon Dec 19 21:35:10 2016
6109819464,Mon Dec 19 21:29:05 2016
3040516352,Mon Dec 19 21:22:05 2016
1096339520,Mon Dec 19 20:41:54 2016
3040516352,Mon Dec 19 20:32:00 2016
1442540249,Mon Dec 19 18:40:31 2016
5124430882,Mon Dec 19 18:22:31 2016
4741007234,Mon Dec 19 17:16:45 2016
9955409575,Fri Dec 16 18:52:26 2016
3232269027,Fri Dec 16 09:37:12 2016
9189729049,Fri Dec 16 09:06:48 2016
1099244519,Fri Dec 16 08:42:16 2016
4546247676,Fri Dec 16 08:37:31 2016
8740888800,Fri Dec 16 08:09:59 2016
7370134637,Fri Dec 16 08:02:31 2016
4374423340,Fri Dec 16 00:05:38 2016
9457614124,Thu Dec 15 22:08:21 2016
8724745506,Thu Dec 15 21:23:16 2016
2228854973,Thu Dec 15 20:51:47 2016
6846764169,Thu Dec 15 17:22:34 2016
3664081532,Thu Dec 15 11:07:17 2016
3626598692,Thu Dec 15 11:07:09 2016
1442540249,Wed Dec 14 22:38:07 2016
7873250186,Wed Dec 14 22:13:43 2016
9925162310,Tue Dec 13 07:35:50 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:48:22 2016
9796081404,Mon Dec 12 13:50:05 2016
7872414656,Mon Dec 12 11:04:37 2016
1371347677,Thu Dec  8 19:28:42 2016
5849586963,Thu Dec  8 15:32:54 2016
1551473926,Thu Dec  8 09:15:51 2016
7000535745,Thu Dec  8 08:59:46 2016
1591870240,Thu Dec  8 08:59:14 2016
3040516352,Thu Dec  8 08:31:44 2016
2228854973,Thu Dec  8 08:01:47 2016
7230699416,Wed Dec  7 14:12:04 2016
6846764169,Wed Dec  7 11:09:54 2016
1442540249,Tue Dec  6 17:41:23 2016
5849586963,Tue Dec  6 16:52:44 2016
2388560714,Thu Dec  1 17:13:08 2016
2388560714,Thu Dec  1 15:12:36 2016
1442540249,Wed Nov 30 08:35:11 2016
2937142866,Tue Nov 29 19:18:41 2016
7872414656,Tue Nov 29 11:05:29 2016
1442540249,Sun Nov 27 09:17:33 2016
1442540249,Sun Nov 27 09:16:36 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
7600449586,Fri Nov 25 16:49:45 2016
1442540249,Fri Nov 25 09:39:49 2016
2937142866,Thu Nov 24 20:54:18 2016
9955409575,Thu Nov 24 12:36:26 2016
5666759814,Thu Nov 24 10:46:44 2016
5105410708,Thu Nov 24 10:37:15 2016
6746370113,Thu Nov 24 09:56:28 2016
2413682327,Thu Nov 24 09:37:33 2016
1069074574,Thu Nov 24 09:33:34 2016
9682023644,Thu Nov 24 09:32:44 2016
1069074574,Thu Nov 24 09:30:55 2016
5580641733,Thu Nov 24 09:27:22 2016
4109162637,Thu Nov 24 09:23:44 2016
4978658084,Thu Nov 24 09:21:59 2016
7230699416,Thu Nov 24 09:21:11 2016
3626598692,Thu Nov 24 09:19:50 2016
5997377403,Thu Nov 24 09:18:18 2016
2475490203,Thu Nov 24 09:13:44 2016
2049319317,Thu Nov 24 09:12:41 2016
3626598692,Thu Nov 24 09:10:12 2016
1198800745,Thu Nov 24 09:09:44 2016
1300590480,Thu Nov 24 09:02:58 2016
4438725771,Thu Nov 24 08:53:03 2016
1663732360,Thu Nov 24 08:46:01 2016
3021403690,Thu Nov 24 08:44:31 2016
1146725411,Thu Nov 24 08:43:41 2016
9574588504,Thu Nov 24 08:42:34 2016
8538468921,Thu Nov 24 08:40:34 2016
8419670276,Thu Nov 24 08:40:20 2016
1862880526,Thu Nov 24 08:28:47 2016
1303924945,Thu Nov 24 08:15:34 2016
9638602305,Thu Nov 24 08:12:39 2016
5564515545,Thu Nov 24 08:10:50 2016
2228854973,Thu Nov 24 08:02:12 2016
5210208665,Thu Nov 24 07:52:57 2016
9689537360,Thu Nov 24 07:44:52 2016
7544720710,Thu Nov 24 07:27:12 2016
1986647263,Thu Nov 24 00:43:51 2016
1583570316,Wed Nov 23 23:32:03 2016
4172966218,Wed Nov 23 22:52:25 2016
1112826286,Wed Nov 23 21:51:09 2016
6575536030,Wed Nov 23 21:45:38 2016
8375775526,Wed Nov 23 21:40:58 2016
3040516352,Wed Nov 23 21:35:49 2016
2303311871,Wed Nov 23 21:25:54 2016
2937142866,Wed Nov 23 19:33:37 2016
1130538429,Wed Nov 23 18:57:57 2016
3664081532,Wed Nov 23 07:58:47 2016
4985090594,Tue Nov 22 19:14:35 2016
9813700059,Mon Nov 21 19:33:47 2016
1779866843,Mon Nov 21 14:05:08 2016
9796081404,Fri Nov 18 10:30:02 2016
5997377403,Fri Nov 18 09:42:47 2016
