user_id,created_at
5451699452,Tue Mar 14 13:01:56 2017
1853122069,Thu Mar  9 20:43:44 2017
8047956435,Wed Mar  8 09:02:39 2017
8965749698,Mon Mar  6 12:17:11 2017
1184256419,Thu Mar  2 17:56:43 2017
5867983716,Thu Mar  2 15:35:57 2017
1184256419,Thu Mar  2 01:35:09 2017
8047956435,Wed Mar  1 07:34:15 2017
2226005399,Sun Feb 26 22:54:02 2017
4729960418,Thu Feb 23 22:39:46 2017
2504994292,Thu Feb 23 15:55:28 2017
4577802005,Thu Feb 23 15:01:16 2017
1137109081,Thu Feb 23 14:01:06 2017
9828199499,Thu Feb 23 13:23:18 2017
1184256419,Wed Feb 22 17:41:31 2017
9151591241,Wed Feb 22 13:03:15 2017
3502728586,Tue Feb 21 14:52:34 2017
4374454958,Tue Feb 21 10:48:59 2017
5124430882,Mon Feb 20 13:27:45 2017
9283115141,Sun Feb 19 21:57:36 2017
7496820729,Fri Feb 17 15:47:51 2017
7831243941,Wed Feb 15 21:41:13 2017
5334398458,Tue Feb 14 13:07:45 2017
6834480866,Tue Feb 14 12:37:08 2017
6089013236,Mon Feb 13 19:27:50 2017
4918021293,Mon Feb 13 09:27:39 2017
7831243941,Sun Feb 12 21:41:20 2017
5818230049,Thu Feb  9 09:17:48 2017
7029983575,Wed Feb  8 22:01:04 2017
7289958413,Wed Feb  8 20:53:32 2017
3732273887,Tue Feb  7 18:11:57 2017
1234340046,Tue Feb  7 17:30:17 2017
1614072255,Tue Feb  7 15:29:34 2017
5818230049,Sun Feb  5 18:21:48 2017
9230330299,Wed Jan 25 16:05:27 2017
1322329209,Tue Jan 24 19:55:59 2017
9538635394,Tue Jan 24 13:08:30 2017
7831243941,Sun Jan 22 21:51:23 2017
3903627068,Thu Jan 19 10:36:50 2017
4918021293,Wed Jan 18 08:04:41 2017
7831243941,Tue Jan 17 21:22:07 2017
6834480866,Mon Jan 16 14:31:51 2017
5818230049,Sat Jan 14 21:23:16 2017
4918021293,Fri Jan 13 08:04:16 2017
7831243941,Thu Jan 12 21:47:21 2017
3503553001,Wed Jan 11 19:54:29 2017
2000828334,Wed Jan 11 11:33:54 2017
2038061757,Tue Jan 10 22:21:42 2017
8047956435,Tue Jan 10 21:41:05 2017
1853122069,Tue Jan 10 11:50:48 2017
4713771380,Sun Jan  8 19:11:11 2017
7252229294,Sun Jan  8 01:51:48 2017
4338421960,Sat Jan  7 14:58:38 2017
5966194691,Fri Jan  6 18:05:00 2017
2506727539,Fri Jan  6 10:37:28 2017
2506727539,Fri Jan  6 10:35:44 2017
2506727539,Fri Jan  6 10:35:04 2017
4903695170,Thu Jan  5 13:35:43 2017
7840813731,Thu Jan  5 10:06:15 2017
4918021293,Thu Jan  5 10:01:41 2017
7831243941,Wed Jan  4 22:19:56 2017
4903695170,Wed Jan  4 20:55:03 2017
8874225063,Tue Jan  3 14:35:21 2017
4213468425,Tue Jan  3 11:20:31 2017
8176658755,Sun Jan  1 14:21:23 2017
4573323809,Fri Dec 30 08:54:08 2016
7470273470,Mon Dec 26 14:23:13 2016
9828199499,Mon Dec 26 13:49:51 2016
7600172966,Sun Dec 25 11:18:38 2016
8874225063,Fri Dec 23 10:39:41 2016
1605898406,Thu Dec 22 23:00:52 2016
8874225063,Thu Dec 22 13:13:12 2016
9355034035,Thu Dec 22 10:37:26 2016
1351149289,Wed Dec 21 17:31:10 2016
9796081404,Wed Dec 21 16:30:47 2016
4336276540,Wed Dec 21 09:09:59 2016
1273989600,Wed Dec 21 07:07:09 2016
1605898406,Tue Dec 20 22:54:57 2016
1507559854,Tue Dec 20 20:19:51 2016
9846175193,Tue Dec 20 18:05:47 2016
1351149289,Tue Dec 20 17:04:43 2016
5602092872,Tue Dec 20 16:29:14 2016
5810079380,Tue Dec 20 14:49:35 2016
8456420523,Tue Dec 20 14:29:28 2016
4546247676,Tue Dec 20 14:28:48 2016
8405341978,Tue Dec 20 14:27:34 2016
9670893512,Tue Dec 20 14:23:21 2016
6834480866,Tue Dec 20 14:22:42 2016
5124430882,Tue Dec 20 14:15:48 2016
9796081404,Tue Dec 20 14:12:52 2016
5404045223,Tue Dec 20 14:10:17 2016
8874225063,Tue Dec 20 09:56:08 2016
8152922548,Tue Dec 20 09:36:48 2016
7814190303,Mon Dec 19 09:30:08 2016
5603956193,Sun Dec 18 19:18:51 2016
1886025056,Sun Dec 18 11:04:12 2016
6944229516,Sun Dec 18 09:46:07 2016
1273989600,Fri Dec 16 18:05:31 2016
6815845163,Fri Dec 16 15:21:35 2016
5086483594,Thu Dec 15 15:39:48 2016
1039771113,Thu Dec 15 10:29:47 2016
1886025056,Wed Dec 14 14:06:16 2016
1886025056,Tue Dec 13 20:39:21 2016
3702959154,Mon Dec 12 17:10:51 2016
5810079380,Mon Dec 12 16:13:29 2016
1273989600,Mon Dec 12 15:40:36 2016
8874225063,Mon Dec 12 13:15:19 2016
4918021293,Mon Dec 12 08:18:32 2016
3454088541,Sun Dec 11 00:14:32 2016
7814190303,Sat Dec 10 18:24:11 2016
3966435964,Fri Dec  9 17:13:21 2016
5999426830,Fri Dec  9 16:57:16 2016
1488834165,Fri Dec  9 15:01:04 2016
1809208202,Fri Dec  9 11:19:54 2016
2367791699,Thu Dec  8 20:28:21 2016
9016776233,Thu Dec  8 10:56:13 2016
9016776233,Thu Dec  8 10:55:12 2016
1605898406,Wed Dec  7 23:16:13 2016
4052190354,Wed Dec  7 10:43:31 2016
7029983575,Fri Dec  2 17:42:26 2016
8541558471,Wed Nov 30 13:34:12 2016
1332744356,Wed Nov 30 11:20:51 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
6834480866,Tue Nov 29 14:07:09 2016
2253857804,Sat Nov 26 00:05:49 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8874225063,Fri Nov 25 09:50:56 2016
6834480866,Thu Nov 24 16:59:49 2016
3551079310,Thu Nov 24 14:46:51 2016
2762870702,Thu Nov 24 14:13:17 2016
3551079310,Wed Nov 23 21:56:11 2016
9774500617,Wed Nov 23 11:34:59 2016
2367791699,Tue Nov 22 21:13:14 2016
9001529661,Mon Nov 21 12:09:46 2016
2790866127,Sun Nov 20 20:30:35 2016
1886025056,Sun Nov 20 09:34:00 2016
6826966504,Sat Nov 19 09:49:49 2016
7651580750,Fri Nov 18 15:32:49 2016
7651580750,Fri Nov 18 14:03:08 2016
9001529661,Fri Nov 18 12:36:07 2016
6815845163,Wed Nov 16 15:31:02 2016
9252586031,Mon Nov 14 14:02:37 2016
2977334275,Sun Nov 13 17:33:16 2016
8153394803,Sun Nov 13 08:50:36 2016
2994748381,Sat Nov 12 10:55:57 2016
4918021293,Fri Nov 11 07:59:59 2016
8362068664,Thu Nov 10 13:27:49 2016
2504994292,Wed Nov  9 08:13:41 2016
9044700881,Wed Nov  9 08:00:45 2016
3528058659,Tue Nov  8 22:39:07 2016
6575536030,Tue Nov  8 16:32:22 2016
4918021293,Mon Nov  7 08:09:14 2016
5793415855,Sun Nov  6 06:55:43 2016
5839153122,Sat Nov  5 22:23:42 2016
9252586031,Thu Nov  3 13:43:40 2016
5080444603,Thu Nov  3 09:35:07 2016
1473108305,Wed Nov  2 14:26:58 2016
2475490203,Wed Nov  2 07:51:30 2016
6987055001,Tue Nov  1 20:36:59 2016
6109819464,Mon Oct 31 22:30:52 2016
1137929424,Mon Oct 31 15:16:59 2016
9437838352,Mon Oct 31 14:44:18 2016
6575536030,Sat Oct 29 09:43:21 2016
3724308977,Thu Oct 27 10:30:25 2016
9252586031,Thu Oct 27 09:33:41 2016
2228854973,Wed Oct 26 20:51:03 2016
9737854450,Wed Oct 26 16:24:37 2016
4900505587,Wed Oct 26 15:47:04 2016
7831243941,Wed Oct 26 14:33:55 2016
6834480866,Wed Oct 26 11:34:19 2016
4918021293,Wed Oct 26 07:46:35 2016
1886025056,Tue Oct 25 22:00:23 2016
2228854973,Tue Oct 25 21:15:54 2016
3372172513,Mon Oct 24 11:34:34 2016
6834480866,Mon Oct 24 10:48:19 2016
1954633991,Mon Oct 24 02:45:03 2016
2367791699,Mon Oct 24 00:33:50 2016
3502728586,Thu Oct 20 14:03:45 2016
2762870702,Thu Oct 20 13:35:56 2016
3106715531,Thu Oct 20 10:20:28 2016
3149601386,Thu Oct 20 10:14:21 2016
9412957854,Wed Oct 19 22:23:58 2016
4516139025,Wed Oct 19 14:43:15 2016
1755973542,Wed Oct 19 09:59:00 2016
6834480866,Tue Oct 18 11:12:24 2016
6337195590,Mon Oct 17 20:24:31 2016
1468121465,Mon Oct 17 13:58:24 2016
5080444603,Fri Oct 14 07:19:16 2016
2394991975,Wed Oct 12 08:25:58 2016
4703641505,Wed Oct 12 00:09:49 2016
9288656908,Tue Oct 11 09:00:44 2016
1333867637,Mon Oct 10 20:53:15 2016
1598250607,Mon Oct 10 17:28:56 2016
6834480866,Mon Oct 10 13:59:30 2016
2299425930,Mon Oct 10 12:23:32 2016
3210874438,Mon Oct 10 10:06:51 2016
9163530284,Sun Oct  9 22:10:55 2016
1886025056,Fri Oct  7 08:28:27 2016
4978866718,Mon Oct  3 17:47:02 2016
9443084975,Thu Sep 29 14:57:30 2016
6834480866,Thu Sep 29 10:52:57 2016
6834480866,Wed Sep 28 11:30:00 2016
6834480866,Wed Sep 28 11:21:46 2016
1089872557,Tue Sep 27 10:34:30 2016
6834480866,Mon Sep 26 13:15:27 2016
7807868845,Thu Sep 22 10:54:29 2016
2697982453,Thu Sep 22 07:03:45 2016
1359817358,Wed Sep 21 09:57:37 2016
4121892073,Tue Sep 20 23:03:09 2016
7275550976,Tue Sep 20 14:06:20 2016
4918021293,Tue Sep 20 08:37:44 2016
3497805906,Mon Sep 19 16:00:53 2016
7252229294,Fri Sep 16 22:04:40 2016
4294855847,Wed Sep 14 20:44:22 2016
8965749698,Wed Sep 14 12:32:25 2016
8753150948,Wed Sep 14 08:16:38 2016
9151056204,Tue Sep 13 19:59:39 2016
9151056204,Tue Sep 13 19:53:14 2016
6834480866,Tue Sep 13 13:40:41 2016
6205371036,Tue Sep 13 08:00:58 2016
