user_id,created_at
5453392404,Thu Mar 16 13:04:41 2017
5606976279,Thu Mar 16 10:43:13 2017
1906940732,Wed Mar 15 17:18:24 2017
5606976279,Wed Mar 15 16:27:05 2017
8917287219,Wed Mar 15 13:36:08 2017
7077632462,Sun Mar 12 18:50:23 2017
6073373759,Mon Mar  6 20:53:09 2017
7077632462,Mon Mar  6 20:48:27 2017
5936311893,Mon Mar  6 16:33:22 2017
3122413836,Mon Mar  6 14:26:58 2017
5662688541,Mon Mar  6 13:37:38 2017
6413350422,Mon Mar  6 13:37:35 2017
2299425930,Sun Mar  5 22:44:33 2017
8917287219,Thu Mar  2 13:45:42 2017
6413350422,Thu Mar  2 13:33:20 2017
8961011403,Wed Mar  1 11:08:53 2017
1606481674,Mon Feb 27 22:10:48 2017
9026658205,Mon Feb 27 21:52:37 2017
2148547797,Mon Feb 27 12:59:57 2017
8535073285,Mon Feb 27 12:55:15 2017
3855193922,Mon Feb 27 12:53:30 2017
5124430882,Mon Feb 27 10:20:49 2017
9026658205,Wed Feb 22 21:42:19 2017
6764623922,Wed Feb 22 11:16:23 2017
8675987598,Mon Feb 20 18:30:19 2017
7262220167,Mon Feb 20 08:26:09 2017
9115445357,Sun Feb 19 09:05:27 2017
9268791172,Wed Feb 15 23:18:53 2017
7077632462,Wed Feb 15 22:07:12 2017
6319633736,Wed Feb 15 15:22:56 2017
8333077921,Wed Feb 15 14:00:21 2017
8675987598,Wed Feb 15 11:29:26 2017
7360214923,Wed Feb 15 11:05:10 2017
1000563702,Wed Feb 15 10:46:06 2017
9796081404,Wed Feb 15 10:30:13 2017
3702959154,Wed Feb 15 09:50:20 2017
9796081404,Wed Feb 15 09:47:19 2017
9824769195,Wed Feb 15 09:27:59 2017
3966435964,Tue Feb 14 16:19:25 2017
9824769195,Tue Feb 14 10:35:23 2017
1266858426,Mon Feb 13 21:15:23 2017
9240057436,Mon Feb 13 16:07:37 2017
6319633736,Mon Feb 13 11:46:18 2017
9240057436,Sun Feb 12 14:04:12 2017
6778912492,Fri Feb 10 18:21:07 2017
6797575454,Fri Feb 10 10:30:38 2017
6319633736,Fri Feb 10 09:08:54 2017
6319633736,Fri Feb 10 08:56:09 2017
2710156747,Fri Feb 10 08:46:35 2017
9824769195,Fri Feb 10 08:36:49 2017
1077383297,Fri Feb 10 07:34:48 2017
1316865533,Fri Feb 10 06:32:57 2017
5420428704,Fri Feb 10 00:15:45 2017
1511747259,Thu Feb  9 23:44:42 2017
5468976243,Thu Feb  9 23:06:48 2017
5013960228,Thu Feb  9 22:49:42 2017
9821312307,Thu Feb  9 22:46:39 2017
6043581643,Thu Feb  9 22:43:33 2017
4516139025,Thu Feb  9 22:42:56 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
