user_id,created_at
1062948460,Tue Mar 14 09:36:01 2017
4342695486,Tue Mar 14 08:31:40 2017
4318603122,Mon Mar 13 19:58:18 2017
4318603122,Mon Mar 13 19:55:10 2017
9047631674,Mon Mar 13 16:47:59 2017
3626598692,Mon Mar 13 16:20:51 2017
3039572603,Mon Mar 13 14:49:18 2017
3150847687,Mon Mar 13 14:06:14 2017
5818987366,Mon Mar 13 12:53:42 2017
9573806503,Mon Mar 13 11:06:03 2017
3450786099,Mon Mar 13 10:37:12 2017
9168404128,Mon Mar 13 10:20:54 2017
1565589399,Mon Mar 13 09:43:51 2017
9047631674,Mon Mar 13 01:41:11 2017
5187265496,Sun Mar 12 23:30:43 2017
1165772944,Sun Mar 12 22:16:16 2017
7195195120,Sun Mar 12 13:44:31 2017
3053368254,Sun Mar 12 12:05:07 2017
1421994074,Sun Mar 12 11:34:53 2017
5344802344,Sun Mar 12 11:20:17 2017
8829485773,Sat Mar 11 19:31:47 2017
7195195120,Sat Mar 11 11:46:50 2017
4485024525,Sat Mar 11 11:02:44 2017
6975796264,Sat Mar 11 07:57:55 2017
4154468278,Fri Mar 10 20:08:27 2017
6628172844,Fri Mar 10 15:36:58 2017
8917598439,Fri Mar 10 14:46:53 2017
1063056211,Fri Mar 10 13:03:34 2017
1063056211,Fri Mar 10 13:03:34 2017
1189312835,Fri Mar 10 11:35:04 2017
5834334668,Fri Mar 10 11:34:17 2017
8617463041,Fri Mar 10 11:10:38 2017
3419820853,Fri Mar 10 11:06:50 2017
5947725207,Fri Mar 10 10:58:32 2017
7056166964,Fri Mar 10 10:57:30 2017
2336630261,Fri Mar 10 10:46:44 2017
9941953645,Fri Mar 10 10:22:57 2017
7394023937,Fri Mar 10 10:05:24 2017
6622568330,Fri Mar 10 09:57:37 2017
2024852754,Fri Mar 10 09:57:16 2017
4779135225,Fri Mar 10 09:56:46 2017
4805555265,Fri Mar 10 09:49:33 2017
4805555265,Fri Mar 10 09:48:52 2017
3655680878,Fri Mar 10 09:38:58 2017
5557725251,Fri Mar 10 09:30:35 2017
5269592415,Fri Mar 10 08:23:45 2017
6465995583,Fri Mar 10 07:57:50 2017
7941804201,Fri Mar 10 07:35:22 2017
5124430882,Fri Mar 10 07:28:39 2017
5611538321,Thu Mar  9 23:24:21 2017
7025853985,Thu Mar  9 20:02:20 2017
3851483171,Thu Mar  9 17:59:45 2017
7195195120,Thu Mar  9 16:28:21 2017
5335430945,Thu Mar  9 14:37:39 2017
2234671324,Thu Mar  9 14:16:12 2017
8917598439,Thu Mar  9 11:14:24 2017
9203548163,Thu Mar  9 10:20:41 2017
6179797298,Thu Mar  9 10:04:13 2017
5901781234,Thu Mar  9 09:31:50 2017
8387064315,Thu Mar  9 09:30:50 2017
6627169829,Thu Mar  9 09:25:36 2017
5683365523,Thu Mar  9 09:06:07 2017
7195195120,Thu Mar  9 08:35:24 2017
7025853985,Thu Mar  9 08:31:27 2017
9068443281,Thu Mar  9 08:27:32 2017
3453480880,Thu Mar  9 08:09:05 2017
7188844791,Thu Mar  9 07:15:04 2017
7445261371,Wed Mar  8 23:00:46 2017
6495524963,Wed Mar  8 21:53:46 2017
