user_id,created_at
6194446814,Mon Mar 13 09:43:51 2017
6194446814,Mon Mar 13 09:41:07 2017
7657424718,Mon Mar 13 09:18:07 2017
3511075648,Mon Mar 13 07:21:27 2017
8403031182,Mon Mar 13 07:03:24 2017
3092378990,Mon Mar 13 00:13:29 2017
2137583916,Sun Mar 12 21:52:57 2017
7858367087,Sun Mar 12 20:26:47 2017
2066541613,Sun Mar 12 14:09:47 2017
4212693142,Sun Mar 12 12:12:41 2017
7720339866,Wed Mar  8 23:44:59 2017
5123397446,Wed Mar  8 23:07:38 2017
1956644418,Wed Mar  8 19:42:25 2017
5195560839,Wed Mar  8 16:46:16 2017
5781733028,Wed Mar  8 15:15:26 2017
1990691468,Wed Mar  8 15:09:42 2017
5386186152,Wed Mar  8 14:41:48 2017
2845489683,Wed Mar  8 05:00:44 2017
9176282169,Tue Mar  7 22:56:03 2017
8405229483,Tue Mar  7 22:37:32 2017
9772062915,Tue Mar  7 21:55:00 2017
5669464062,Tue Mar  7 20:42:09 2017
7608234088,Tue Mar  7 13:29:41 2017
4150788439,Tue Mar  7 12:58:22 2017
3997602828,Tue Mar  7 11:01:20 2017
1413453701,Mon Mar  6 23:27:07 2017
9228529791,Mon Mar  6 22:53:34 2017
7827609573,Mon Mar  6 14:53:36 2017
1004906714,Mon Mar  6 14:41:42 2017
3273990308,Mon Mar  6 13:50:08 2017
1990691468,Wed Mar  8 15:09:42 2017
5386186152,Wed Mar  8 14:41:48 2017
2845489683,Wed Mar  8 05:00:44 2017
9176282169,Tue Mar  7 22:56:03 2017
8405229483,Tue Mar  7 22:37:32 2017
9772062915,Tue Mar  7 21:55:00 2017
5669464062,Tue Mar  7 20:42:09 2017
7608234088,Tue Mar  7 13:29:41 2017
4150788439,Tue Mar  7 12:58:22 2017
3997602828,Tue Mar  7 11:01:20 2017
1413453701,Mon Mar  6 23:27:07 2017
9228529791,Mon Mar  6 22:53:34 2017
7827609573,Mon Mar  6 14:53:36 2017
1004906714,Mon Mar  6 14:41:42 2017
3273990308,Mon Mar  6 13:50:08 2017
3387862739,Mon Mar  6 13:22:50 2017
9146691796,Mon Mar  6 13:21:32 2017
4151956400,Mon Mar  6 13:06:31 2017
8872242318,Mon Mar  6 13:04:48 2017
2317831009,Mon Mar  6 12:23:12 2017
7374500818,Mon Mar  6 11:30:02 2017
4453473092,Mon Mar  6 11:03:46 2017
2035303536,Sun Mar  5 14:58:22 2017
7127941735,Sun Mar  5 09:50:24 2017
8138421587,Sun Mar  5 07:07:14 2017
4039976504,Sat Mar  4 10:43:40 2017
2445974906,Fri Mar  3 19:50:32 2017
6814236572,Fri Mar  3 13:06:35 2017
3088908354,Thu Mar  2 23:56:36 2017
3816128736,Thu Mar  2 22:24:35 2017
4867381884,Thu Mar  2 21:53:34 2017
7561105192,Thu Mar  2 21:40:27 2017
2162519941,Thu Mar  2 19:36:43 2017
4068368314,Thu Mar  2 17:43:30 2017
8887348578,Thu Mar  2 13:16:53 2017
4688869557,Thu Mar  2 12:31:12 2017
5290710416,Thu Mar  2 12:24:49 2017
3741981878,Thu Mar  2 10:56:07 2017
2540537559,Thu Mar  2 08:12:57 2017
8013002552,Thu Mar  2 07:03:11 2017
5889379801,Wed Mar  1 17:51:44 2017
7785276984,Wed Mar  1 15:27:28 2017
5334534274,Wed Mar  1 15:17:31 2017
9353644935,Wed Mar  1 14:56:34 2017
7659036995,Wed Mar  1 14:46:48 2017
7374500818,Wed Mar  1 13:50:43 2017
6194446814,Wed Mar  1 13:47:48 2017
1304441951,Wed Mar  1 12:54:12 2017
4005281876,Wed Mar  1 10:59:06 2017
3387862739,Wed Mar  1 10:36:10 2017
