user_id,created_at
4659147754,Mon Mar 13 17:47:40 2017
4361769198,Mon Mar 13 12:01:22 2017
9476762418,Mon Mar 13 11:38:40 2017
5180126635,Sun Mar 12 00:43:23 2017
5180126635,Sun Mar 12 00:33:43 2017
7064818134,Fri Mar 10 16:16:11 2017
7064818134,Fri Mar 10 15:52:29 2017
9081832185,Fri Mar 10 14:01:24 2017
9603183211,Fri Mar 10 10:40:19 2017
3419820853,Fri Mar 10 10:35:18 2017
5808549553,Fri Mar 10 10:26:36 2017
9687596838,Fri Mar 10 08:02:17 2017
7650867003,Thu Mar  9 22:29:54 2017
6589307409,Thu Mar  9 21:13:58 2017
6589307409,Thu Mar  9 21:12:58 2017
5308595269,Thu Mar  9 17:33:27 2017
7064818134,Wed Mar  8 22:42:12 2017
9249502837,Wed Mar  8 21:59:52 2017
2511541217,Wed Mar  8 21:33:16 2017
4325243440,Wed Mar  8 20:15:44 2017
8690352703,Wed Mar  8 14:59:28 2017
1210843386,Wed Mar  8 10:53:28 2017
3364091752,Tue Mar  7 22:14:32 2017
1304848321,Tue Mar  7 10:46:40 2017
2321685709,Mon Mar  6 23:09:47 2017
6142985576,Sun Mar  5 20:59:01 2017
7791467352,Sat Mar  4 16:54:24 2017
4565537903,Sat Mar  4 08:42:16 2017
7022391797,Fri Mar  3 19:57:07 2017
4565537903,Fri Mar  3 18:01:53 2017
6640465669,Fri Mar  3 14:12:20 2017
6142985576,Thu Mar  2 21:23:39 2017
4024450623,Wed Mar  1 09:46:57 2017
3966435964,Tue Feb 28 16:17:33 2017
6337325670,Mon Feb 27 16:33:07 2017
7791467352,Sat Feb 25 10:50:14 2017
8765902676,Fri Feb 24 11:34:50 2017
3718972938,Thu Feb 23 23:59:10 2017
3107356137,Thu Feb 23 11:49:00 2017
8998586510,Thu Feb 23 11:02:03 2017
4024450623,Thu Feb 23 09:37:02 2017
3998395886,Thu Feb 23 08:37:38 2017
6142985576,Wed Feb 22 19:19:54 2017
4970902425,Wed Feb 22 16:10:30 2017
1210843386,Wed Feb 22 14:46:34 2017
4653055673,Wed Feb 22 13:29:17 2017
4970902425,Tue Feb 21 16:23:59 2017
4324452336,Tue Feb 21 16:05:05 2017
3448367664,Tue Feb 21 15:18:48 2017
9476762418,Tue Feb 21 15:04:47 2017
2327443043,Mon Feb 20 21:22:46 2017
7221436140,Mon Feb 20 17:11:05 2017
4276733722,Mon Feb 20 10:43:50 2017
5890936444,Mon Feb 20 10:08:31 2017
5180126635,Sun Feb 19 22:05:19 2017
5180126635,Sun Feb 19 19:32:36 2017
4565537903,Sat Feb 18 23:01:49 2017
9476762418,Sat Feb 18 13:19:42 2017
5890936444,Fri Feb 17 10:52:42 2017
6859684545,Wed Feb 15 21:29:07 2017
9436740710,Wed Feb 15 13:50:56 2017
6589307409,Wed Feb 15 11:55:09 2017
6142985576,Tue Feb 14 21:22:01 2017
1328428256,Tue Feb 14 15:30:46 2017
9603183211,Tue Feb 14 13:40:17 2017
3419820853,Tue Feb 14 10:47:48 2017
3419820853,Tue Feb 14 10:38:20 2017
4052190354,Tue Feb 14 10:36:37 2017
1191579772,Tue Feb 14 09:33:35 2017
9242314412,Mon Feb 13 18:14:28 2017
1385129298,Mon Feb 13 17:33:41 2017
1385129298,Mon Feb 13 17:31:03 2017
3966435964,Mon Feb 13 17:04:40 2017
3972013788,Mon Feb 13 13:49:24 2017
5890936444,Mon Feb 13 10:56:55 2017
1552880532,Mon Feb 13 10:43:26 2017
8818667120,Mon Feb 13 10:36:09 2017
6409752198,Mon Feb 13 10:26:47 2017
5745709492,Mon Feb 13 10:26:27 2017
1385129298,Mon Feb 13 09:57:25 2017
1755117313,Mon Feb 13 09:19:17 2017
3724308977,Sun Feb 12 20:57:00 2017
6142985576,Sun Feb 12 19:52:14 2017
1087011421,Sat Feb 11 22:47:11 2017
1992494073,Sat Feb 11 19:56:48 2017
3182050307,Fri Feb 10 18:24:39 2017
5180126635,Fri Feb 10 17:54:10 2017
8121364625,Fri Feb 10 17:00:51 2017
5032736904,Fri Feb 10 16:27:46 2017
3924124581,Fri Feb 10 14:41:46 2017
3593976717,Fri Feb 10 13:48:54 2017
5295735131,Fri Feb 10 13:21:30 2017
1505285090,Fri Feb 10 13:20:48 2017
4970902425,Fri Feb 10 11:29:40 2017
1731661469,Fri Feb 10 11:24:15 2017
4970902425,Fri Feb 10 11:20:00 2017
8550982238,Fri Feb 10 10:53:17 2017
1177125664,Fri Feb 10 10:31:02 2017
1818877481,Fri Feb 10 10:24:56 2017
1940305803,Fri Feb 10 10:16:20 2017
6607007591,Fri Feb 10 10:06:15 2017
4052190354,Fri Feb 10 10:05:25 2017
4428011814,Fri Feb 10 09:40:14 2017
1552880532,Fri Feb 10 09:38:34 2017
5612013642,Fri Feb 10 09:36:40 2017
1315786160,Fri Feb 10 09:31:39 2017
6746605430,Fri Feb 10 09:23:39 2017
1136010006,Fri Feb 10 08:42:28 2017
2228854973,Fri Feb 10 08:18:51 2017
8152922548,Fri Feb 10 07:56:54 2017
3482407467,Fri Feb 10 07:43:18 2017
5093804158,Fri Feb 10 03:59:02 2017
4855909358,Thu Feb  9 22:28:04 2017
4970902425,Thu Feb  9 22:19:46 2017
6142985576,Thu Feb  9 21:53:18 2017
4970902425,Thu Feb  9 21:46:48 2017
5124430882,Thu Feb  9 20:50:31 2017
7406119005,Thu Feb  9 14:49:10 2017
3593976717,Thu Feb  9 14:45:49 2017
3593976717,Thu Feb  9 14:44:52 2017
3593976717,Thu Feb  9 10:10:39 2017
4883834810,Thu Feb  9 10:09:38 2017
6142985576,Wed Feb  8 20:37:25 2017
1191579772,Wed Feb  8 16:43:36 2017
2043962004,Wed Feb  8 15:29:42 2017
4052190354,Wed Feb  8 13:45:33 2017
3419820853,Wed Feb  8 10:47:57 2017
3593976717,Wed Feb  8 10:40:31 2017
6142985576,Tue Feb  7 20:05:25 2017
7406119005,Tue Feb  7 14:24:06 2017
1605898406,Mon Feb  6 21:28:33 2017
6142985576,Mon Feb  6 21:04:16 2017
6142985576,Sun Feb  5 20:18:20 2017
8727021028,Sat Feb  4 09:25:23 2017
9531768669,Fri Feb  3 14:25:24 2017
4052190354,Fri Feb  3 10:37:47 2017
2327443043,Thu Feb  2 23:28:39 2017
7406119005,Thu Feb  2 10:11:34 2017
8705287439,Wed Feb  1 23:15:13 2017
4970902425,Thu Jan 26 20:47:32 2017
5180126635,Thu Jan 26 15:33:00 2017
1617333215,Thu Jan 26 14:54:50 2017
7406494266,Thu Jan 26 12:41:03 2017
1310419747,Thu Jan 26 11:54:36 2017
4970902425,Thu Jan 26 10:56:51 2017
1927030051,Thu Jan 26 10:56:18 2017
1354475429,Thu Jan 26 10:39:06 2017
5237217282,Thu Jan 26 09:59:46 2017
6279186084,Thu Jan 26 01:32:34 2017
7861047567,Wed Jan 25 21:08:29 2017
9870976009,Wed Jan 25 19:25:36 2017
6142985576,Wed Jan 25 17:38:35 2017
6318149643,Wed Jan 25 11:27:45 2017
6142985576,Mon Jan 23 19:45:17 2017
3718095166,Mon Jan 23 11:17:22 2017
3593976717,Mon Jan 23 10:44:09 2017
1153647931,Mon Jan 23 09:23:56 2017
5411571921,Sun Jan 22 20:42:23 2017
1177125664,Sun Jan 22 11:21:02 2017
1946915855,Sat Jan 21 19:55:56 2017
5612013642,Fri Jan 20 10:49:21 2017
1485700826,Fri Jan 20 09:45:02 2017
5933298525,Thu Jan 19 13:35:30 2017
4703176224,Thu Jan 19 09:42:09 2017
1924290093,Wed Jan 18 15:41:00 2017
8855529462,Wed Jan 18 15:29:13 2017
4052190354,Wed Jan 18 11:33:59 2017
4052190354,Wed Jan 18 10:38:07 2017
9361488937,Wed Jan 18 10:36:50 2017
1755117313,Tue Jan 17 16:10:19 2017
7033045736,Tue Jan 17 16:05:49 2017
5634806655,Tue Jan 17 14:58:59 2017
5612013642,Tue Jan 17 14:11:58 2017
9098433537,Tue Jan 17 13:44:15 2017
6634786368,Tue Jan 17 13:39:36 2017
4970902425,Tue Jan 17 13:39:07 2017
4051442683,Tue Jan 17 12:53:18 2017
3562259502,Tue Jan 17 12:20:07 2017
1635362479,Tue Jan 17 09:33:22 2017
7118890248,Mon Jan 16 20:39:00 2017
4970902425,Mon Jan 16 14:22:55 2017
5890936444,Mon Jan 16 14:16:04 2017
4052190354,Mon Jan 16 13:48:18 2017
4970902425,Mon Jan 16 13:09:15 2017
4052190354,Mon Jan 16 11:32:34 2017
3626598692,Mon Jan 16 11:25:09 2017
6027152921,Mon Jan 16 11:12:09 2017
4052190354,Mon Jan 16 10:32:54 2017
3419820853,Mon Jan 16 10:26:17 2017
9929850231,Mon Jan 16 09:52:24 2017
5088457839,Mon Jan 16 09:19:51 2017
1165976883,Mon Jan 16 09:13:01 2017
5564515545,Mon Jan 16 08:52:27 2017
6142985576,Sun Jan 15 23:04:31 2017
2119042876,Sun Jan 15 21:44:56 2017
5269592415,Sun Jan 15 20:13:31 2017
3040516352,Sun Jan 15 19:51:58 2017
3325063600,Sun Jan 15 18:56:39 2017
1701607010,Sun Jan 15 13:38:11 2017
8200390049,Sun Jan 15 11:33:06 2017
5180126635,Fri Jan 13 17:50:40 2017
4970902425,Fri Jan 13 14:55:30 2017
4052190354,Fri Jan 13 14:50:23 2017
1210843386,Fri Jan 13 14:16:18 2017
4713771380,Fri Jan 13 13:09:57 2017
5890936444,Fri Jan 13 10:48:09 2017
3593976717,Fri Jan 13 10:21:37 2017
1062883669,Thu Jan 12 15:03:55 2017
4970902425,Thu Jan 12 14:28:39 2017
9234857354,Thu Jan 12 13:49:46 2017
4179698646,Thu Jan 12 13:16:36 2017
3593976717,Thu Jan 12 10:22:20 2017
4052190354,Thu Jan 12 10:06:28 2017
1701607010,Wed Jan 11 21:59:01 2017
4970902425,Wed Jan 11 20:30:45 2017
1388086699,Wed Jan 11 15:30:27 2017
4841048259,Wed Jan 11 13:56:40 2017
1062883669,Wed Jan 11 13:24:33 2017
9417843725,Wed Jan 11 13:12:51 2017
7946885292,Wed Jan 11 11:19:54 2017
3419820853,Wed Jan 11 11:18:08 2017
4052190354,Wed Jan 11 10:31:33 2017
6746605430,Tue Jan 10 20:51:51 2017
7869479171,Tue Jan 10 17:47:24 2017
5890936444,Tue Jan 10 14:40:05 2017
5132528889,Tue Jan 10 12:37:25 2017
5808549553,Mon Jan  9 20:01:07 2017
6746605430,Mon Jan  9 15:22:16 2017
3914156862,Mon Jan  9 13:06:32 2017
9502080065,Mon Jan  9 12:03:20 2017
6746605430,Mon Jan  9 10:45:35 2017
4052190354,Mon Jan  9 10:30:40 2017
6746605430,Mon Jan  9 09:56:47 2017
9506720307,Sat Jan  7 12:25:38 2017
5180126635,Sat Jan  7 11:16:42 2017
6746605430,Sat Jan  7 10:53:49 2017
5180126635,Fri Jan  6 17:32:13 2017
5180126635,Fri Jan  6 17:15:48 2017
6746605430,Fri Jan  6 16:57:21 2017
6746605430,Fri Jan  6 15:00:24 2017
5808549553,Fri Jan  6 13:09:36 2017
4052190354,Fri Jan  6 10:19:40 2017
3308207311,Thu Jan  5 22:53:52 2017
4052190354,Thu Jan  5 13:43:36 2017
4052190354,Thu Jan  5 11:22:18 2017
7406119005,Thu Jan  5 10:23:14 2017
9463065524,Thu Jan  5 08:15:18 2017
3308207311,Wed Jan  4 20:01:53 2017
3966435964,Wed Jan  4 17:07:17 2017
6746605430,Wed Jan  4 14:59:19 2017
6746605430,Wed Jan  4 14:06:19 2017
5322089196,Wed Jan  4 13:42:51 2017
4970902425,Wed Jan  4 13:23:39 2017
4970902425,Wed Jan  4 12:58:23 2017
3727924148,Wed Jan  4 11:28:52 2017
6746605430,Wed Jan  4 11:13:43 2017
8568703656,Wed Jan  4 09:56:19 2017
7406119005,Wed Jan  4 07:55:03 2017
3308207311,Tue Jan  3 19:57:30 2017
5093804158,Tue Jan  3 14:23:26 2017
1137488182,Tue Jan  3 13:44:52 2017
9851763061,Tue Jan  3 12:33:10 2017
4052190354,Tue Jan  3 10:41:37 2017
6746605430,Tue Jan  3 10:18:08 2017
6826199172,Mon Jan  2 21:45:21 2017
3308207311,Mon Jan  2 21:30:32 2017
9557020723,Mon Jan  2 21:29:15 2017
5180126635,Mon Jan  2 20:06:27 2017
6466604332,Mon Jan  2 18:11:05 2017
5584696914,Sun Jan  1 11:00:33 2017
5180126635,Sat Dec 31 16:39:02 2016
5180126635,Sat Dec 31 16:27:00 2016
7118890248,Sat Dec 31 15:17:28 2016
9754741441,Sat Dec 31 09:25:41 2016
5808549553,Fri Dec 30 19:07:21 2016
7875173101,Fri Dec 30 18:08:40 2016
3325063600,Fri Dec 30 17:41:22 2016
5180126635,Fri Dec 30 17:13:12 2016
5180126635,Fri Dec 30 17:11:43 2016
4659147754,Fri Dec 30 16:57:49 2016
4937808454,Fri Dec 30 15:36:44 2016
6142985576,Thu Dec 29 22:47:25 2016
3308207311,Thu Dec 29 20:35:32 2016
1895229315,Thu Dec 29 17:04:01 2016
3182050307,Thu Dec 29 17:01:49 2016
1691032244,Thu Dec 29 16:08:17 2016
1377296183,Thu Dec 29 15:08:39 2016
4052190354,Thu Dec 29 13:41:19 2016
4970902425,Thu Dec 29 11:40:04 2016
4970902425,Thu Dec 29 11:31:43 2016
3727924148,Thu Dec 29 11:15:28 2016
4970902425,Thu Dec 29 11:02:09 2016
3419820853,Thu Dec 29 10:17:58 2016
9506720307,Wed Dec 28 22:47:09 2016
3974412725,Wed Dec 28 21:14:06 2016
4235298687,Wed Dec 28 21:00:48 2016
3308207311,Wed Dec 28 20:24:42 2016
1895229315,Wed Dec 28 16:54:54 2016
