user_id,created_at
1191579772,Wed Mar 15 17:50:40 2017
3072547260,Wed Mar 15 14:23:42 2017
4089463592,Wed Mar 15 10:39:37 2017
7095681445,Wed Mar 15 10:02:55 2017
9796081404,Wed Mar 15 09:45:06 2017
4472350092,Tue Mar 14 12:44:41 2017
3987371890,Mon Mar 13 21:51:06 2017
1966056455,Fri Mar 10 14:51:37 2017
7030641796,Thu Mar  9 18:38:16 2017
3966435964,Thu Mar  9 16:27:32 2017
1842254839,Thu Mar  9 13:34:02 2017
6936703019,Thu Mar  9 11:18:23 2017
6695150248,Tue Mar  7 22:29:34 2017
6702265502,Mon Mar  6 16:31:51 2017
9796081404,Mon Mar  6 09:30:04 2017
3753486487,Sat Mar  4 19:34:43 2017
1129761387,Fri Mar  3 14:37:03 2017
9168404128,Fri Mar  3 13:40:28 2017
8009069517,Fri Mar  3 11:04:33 2017
1966056455,Fri Mar  3 10:37:08 2017
1940078791,Fri Mar  3 10:03:32 2017
2710156747,Fri Mar  3 09:07:35 2017
3489797886,Thu Mar  2 11:29:55 2017
1940078791,Thu Mar  2 11:22:46 2017
1940078791,Thu Mar  2 11:19:39 2017
9796081404,Thu Mar  2 09:21:10 2017
7095681445,Wed Mar  1 15:09:56 2017
9796081404,Wed Mar  1 14:14:48 2017
7095681445,Wed Mar  1 11:07:17 2017
7095681445,Tue Feb 28 09:36:46 2017
5924791642,Mon Feb 27 17:07:03 2017
4472350092,Mon Feb 27 07:57:56 2017
9603183211,Fri Feb 24 13:38:34 2017
9603183211,Thu Feb 23 15:14:50 2017
5171159182,Wed Feb 22 18:44:11 2017
9603183211,Tue Feb 21 09:51:45 2017
9603183211,Tue Feb 21 09:50:16 2017
6107013328,Fri Feb 17 11:13:07 2017
4660283758,Fri Feb 10 09:20:28 2017
9722866159,Thu Feb  9 21:10:55 2017
3718972938,Tue Feb  7 12:00:20 2017
8870069019,Tue Feb  7 11:58:02 2017
8218369109,Mon Feb  6 21:42:54 2017
9796081404,Mon Feb  6 10:48:55 2017
6702265502,Fri Feb  3 10:28:56 2017
9796081404,Tue Jan 24 16:30:41 2017
4879424074,Mon Jan 23 16:21:31 2017
7395418412,Mon Jan 23 15:53:54 2017
9475049469,Mon Jan 23 10:11:49 2017
9796081404,Mon Jan 23 10:10:01 2017
1895229315,Sat Jan 21 15:02:37 2017
1181650584,Sat Jan 21 00:49:24 2017
5781627526,Fri Jan 20 22:27:11 2017
4052190354,Fri Jan 20 10:10:27 2017
5753779630,Thu Jan 19 11:27:40 2017
6382111531,Thu Jan 19 10:18:07 2017
1591870240,Thu Jan 19 08:57:59 2017
9591107638,Thu Jan 19 08:53:56 2017
4632983731,Wed Jan 18 09:48:10 2017
3147973907,Sun Jan 15 13:49:07 2017
5888909284,Wed Jan 11 10:04:35 2017
4955167790,Tue Jan 10 14:43:22 2017
5888909284,Tue Jan 10 09:29:17 2017
8009069517,Fri Jan  6 13:48:52 2017
2494682277,Thu Jan  5 15:16:40 2017
8788699652,Wed Jan  4 16:03:48 2017
6107013328,Mon Jan  2 10:20:00 2017
4857289351,Fri Dec 30 15:18:03 2016
1741846061,Thu Dec 29 18:37:12 2016
6702265502,Thu Dec 29 10:18:24 2016
6702265502,Wed Dec 28 21:31:31 2016
7857166854,Mon Dec 26 16:32:28 2016
8113668190,Mon Dec 26 15:05:48 2016
2871624524,Mon Dec 26 13:25:18 2016
4374423340,Fri Dec 23 23:39:34 2016
5997377403,Fri Dec 23 19:27:25 2016
6702265502,Fri Dec 23 15:13:48 2016
