user_id,created_at
9904871344,Wed Mar 15 20:04:09 2017
1884014134,Wed Mar 15 14:12:24 2017
6293204276,Tue Mar 14 22:34:49 2017
4646034582,Mon Mar 13 22:09:00 2017
5098185273,Mon Mar 13 14:02:28 2017
9469617982,Wed Mar  8 13:04:07 2017
1560439211,Tue Mar  7 08:44:43 2017
1738649382,Fri Mar  3 17:16:38 2017
8001018901,Wed Mar  1 23:48:45 2017
4874697900,Wed Mar  1 11:07:20 2017
7678937525,Wed Mar  1 09:44:39 2017
4387657091,Tue Feb 28 14:49:02 2017
8961847602,Tue Feb 28 14:11:07 2017
5852105767,Tue Feb 28 09:17:01 2017
7367588577,Mon Feb 27 22:06:24 2017
8001018901,Mon Feb 27 14:16:15 2017
9489793179,Mon Feb 27 09:52:07 2017
7259399500,Sun Feb 26 23:12:46 2017
4387657091,Sun Feb 26 10:44:29 2017
7410159039,Sat Feb 25 16:01:55 2017
9689537360,Fri Feb 24 21:51:20 2017
2507866698,Fri Feb 24 15:59:44 2017
4162199763,Fri Feb 24 15:55:54 2017
2998882784,Fri Feb 24 15:52:43 2017
1884014134,Thu Feb 23 14:05:12 2017
9151591241,Thu Feb 23 10:16:09 2017
1037639339,Thu Feb 23 08:06:36 2017
4459807936,Wed Feb 22 14:01:14 2017
6176269717,Mon Feb 20 13:35:38 2017
9151591241,Mon Feb 20 09:55:37 2017
1497213148,Mon Feb 20 00:26:52 2017
6651653241,Fri Feb 17 13:18:37 2017
8961847602,Fri Feb 17 11:40:46 2017
8961847602,Wed Feb 15 16:17:33 2017
4541217238,Wed Feb 15 14:01:00 2017
1319762166,Fri Feb 10 17:44:28 2017
1884014134,Thu Feb  9 12:23:41 2017
8771639546,Thu Feb  9 09:29:31 2017
9796081404,Thu Feb  9 09:21:07 2017
2449115318,Wed Feb  8 14:22:36 2017
5334398458,Wed Feb  8 13:01:06 2017
8961847602,Wed Feb  8 10:39:53 2017
1459831684,Wed Feb  8 10:28:24 2017
7678937525,Wed Feb  8 10:21:52 2017
9796081404,Wed Feb  8 10:21:23 2017
1992494073,Tue Feb  7 20:19:05 2017
1459831684,Wed Jan 25 14:34:09 2017
5124430882,Wed Jan 25 14:32:58 2017
8152922548,Wed Jan 25 09:34:09 2017
1047167745,Sat Jan 21 21:45:53 2017
