user_id,created_at
2546653310,Mon Mar 13 11:56:42 2017
1201492147,Mon Mar 13 11:15:49 2017
9491521015,Mon Mar 13 10:59:29 2017
1201492147,Mon Mar 13 10:57:40 2017
3325921779,Mon Mar 13 10:50:59 2017
8136791737,Mon Mar 13 10:50:27 2017
6746370113,Mon Mar 13 10:38:01 2017
1902476728,Mon Mar 13 10:36:48 2017
8136791737,Mon Mar 13 10:32:53 2017
6169128245,Mon Mar 13 10:13:12 2017
9574801896,Mon Mar 13 10:11:17 2017
8136791737,Mon Mar 13 09:56:58 2017
1732804238,Mon Mar 13 09:45:45 2017
5471210532,Mon Mar 13 09:43:20 2017
1191579772,Mon Mar 13 09:28:12 2017
2985342925,Mon Mar 13 09:21:40 2017
6730186459,Mon Mar 13 09:05:08 2017
3796327420,Sun Mar 12 23:35:05 2017
8309951826,Sun Mar 12 22:51:23 2017
8937942767,Sun Mar 12 22:19:53 2017
6145797305,Sun Mar 12 22:09:05 2017
2739371443,Sun Mar 12 21:59:35 2017
1754773306,Sun Mar 12 20:42:47 2017
1201492147,Sun Mar 12 17:41:38 2017
8937942767,Sun Mar 12 16:46:34 2017
7020498387,Sun Mar 12 16:41:43 2017
2300103406,Sun Mar 12 15:18:07 2017
4190964539,Sun Mar 12 14:35:58 2017
7137840000,Sun Mar 12 14:21:08 2017
1201492147,Sun Mar 12 13:46:06 2017
1581373250,Sun Mar 12 12:22:22 2017
8425513713,Sun Mar 12 11:25:17 2017
1201492147,Sun Mar 12 10:04:25 2017
1455892584,Sun Mar 12 08:14:29 2017
8937942767,Sat Mar 11 22:48:26 2017
1241500071,Sat Mar 11 21:30:22 2017
3325921779,Sat Mar 11 20:47:32 2017
1695239972,Sat Mar 11 20:16:13 2017
4938078373,Sat Mar 11 19:37:51 2017
3325921779,Sat Mar 11 18:27:57 2017
3836469475,Sat Mar 11 16:58:20 2017
3824264029,Sat Mar 11 16:52:50 2017
7703500438,Sat Mar 11 16:08:03 2017
1902476728,Sat Mar 11 15:58:05 2017
5083385272,Sat Mar 11 15:05:54 2017
1455892584,Sat Mar 11 14:22:46 2017
7137840000,Sat Mar 11 13:29:08 2017
1455892584,Sat Mar 11 11:04:23 2017
1732804238,Sat Mar 11 10:52:29 2017
7137840000,Sat Mar 11 10:21:20 2017
5378179137,Sat Mar 11 07:49:40 2017
1829286398,Fri Mar 10 23:20:08 2017
3325921779,Fri Mar 10 23:08:07 2017
8522257073,Fri Mar 10 23:04:03 2017
1241500071,Fri Mar 10 22:47:27 2017
1201492147,Fri Mar 10 22:25:40 2017
6894319335,Fri Mar 10 22:05:17 2017
1695239972,Fri Mar 10 21:38:47 2017
1311812630,Fri Mar 10 21:34:42 2017
3796327420,Fri Mar 10 21:12:00 2017
3535479852,Fri Mar 10 20:27:27 2017
1146871324,Fri Mar 10 19:13:57 2017
6145797305,Fri Mar 10 19:00:38 2017
8091571022,Fri Mar 10 18:26:37 2017
3765323641,Fri Mar 10 17:54:42 2017
3605765891,Fri Mar 10 17:50:34 2017
2193837505,Fri Mar 10 17:44:19 2017
9217786772,Fri Mar 10 17:43:14 2017
1455892584,Fri Mar 10 16:46:55 2017
8937942767,Fri Mar 10 16:03:36 2017
8592090451,Fri Mar 10 15:57:14 2017
7602655370,Fri Mar 10 15:49:24 2017
5083385272,Fri Mar 10 15:30:02 2017
4805178670,Fri Mar 10 14:59:45 2017
5211448923,Fri Mar 10 14:57:42 2017
1163806815,Fri Mar 10 14:53:20 2017
5471210532,Fri Mar 10 14:09:36 2017
9509134521,Fri Mar 10 14:08:44 2017
6730186459,Fri Mar 10 13:31:54 2017
3535479852,Fri Mar 10 11:57:26 2017
8461193934,Fri Mar 10 11:51:30 2017
1132220761,Fri Mar 10 11:32:44 2017
6721833438,Fri Mar 10 11:05:07 2017
7667567731,Fri Mar 10 10:46:15 2017
9772062915,Fri Mar 10 10:26:21 2017
7119622059,Fri Mar 10 10:16:08 2017
7119622059,Fri Mar 10 10:13:22 2017
9677739809,Fri Mar 10 09:27:53 2017
7119622059,Fri Mar 10 09:27:44 2017
4995259473,Fri Mar 10 09:18:21 2017
4699950553,Fri Mar 10 09:12:08 2017
1744973143,Fri Mar 10 08:58:39 2017
7941804201,Fri Mar 10 07:39:26 2017
1732804238,Fri Mar 10 07:07:48 2017
5057697749,Thu Mar  9 22:18:45 2017
8634056631,Thu Mar  9 22:00:43 2017
4825367920,Thu Mar  9 21:38:58 2017
9491521015,Thu Mar  9 20:48:56 2017
3836469475,Thu Mar  9 20:40:31 2017
6798467232,Thu Mar  9 20:28:43 2017
9862143469,Thu Mar  9 20:27:25 2017
5083385272,Thu Mar  9 19:13:40 2017
3325921779,Thu Mar  9 19:04:44 2017
9677739809,Thu Mar  9 18:59:51 2017
5100246517,Thu Mar  9 18:46:51 2017
1581373250,Thu Mar  9 18:42:55 2017
6399576613,Thu Mar  9 18:08:40 2017
1225721278,Thu Mar  9 18:05:18 2017
6730186459,Thu Mar  9 18:00:37 2017
1913365388,Thu Mar  9 17:57:57 2017
9772062915,Thu Mar  9 17:52:14 2017
6399576613,Thu Mar  9 16:46:45 2017
6399576613,Thu Mar  9 16:24:33 2017
2739371443,Thu Mar  9 15:59:00 2017
4383803053,Thu Mar  9 15:47:13 2017
1146871324,Thu Mar  9 15:35:01 2017
4845417313,Thu Mar  9 15:31:39 2017
1455892584,Thu Mar  9 15:18:45 2017
7875291445,Thu Mar  9 15:16:38 2017
2624039667,Thu Mar  9 14:51:22 2017
5414917879,Thu Mar  9 14:46:43 2017
1163806815,Thu Mar  9 14:40:40 2017
7938870820,Thu Mar  9 14:35:43 2017
1519859536,Thu Mar  9 14:34:09 2017
2316483652,Thu Mar  9 14:28:47 2017
8484207553,Thu Mar  9 14:08:10 2017
1915963837,Thu Mar  9 14:08:04 2017
6721833438,Thu Mar  9 13:19:22 2017
8634056631,Thu Mar  9 12:57:40 2017
9873956451,Thu Mar  9 12:19:32 2017
6663320899,Thu Mar  9 12:11:38 2017
9677739809,Thu Mar  9 12:04:14 2017
3325921779,Thu Mar  9 11:58:18 2017
7938870820,Thu Mar  9 11:19:50 2017
7938870820,Thu Mar  9 11:16:31 2017
7938870820,Thu Mar  9 11:15:47 2017
7938870820,Thu Mar  9 11:13:23 2017
7938870820,Thu Mar  9 11:07:39 2017
1163806815,Thu Mar  9 10:56:27 2017
4805178670,Thu Mar  9 10:51:03 2017
1236380171,Thu Mar  9 10:46:14 2017
4779135225,Thu Mar  9 10:44:24 2017
5206829081,Thu Mar  9 10:39:51 2017
4383803053,Thu Mar  9 10:36:07 2017
7573467644,Thu Mar  9 10:35:45 2017
6798467232,Thu Mar  9 10:34:55 2017
4297936423,Thu Mar  9 10:34:15 2017
3225279967,Thu Mar  9 10:34:13 2017
8136791737,Thu Mar  9 10:33:01 2017
1236380171,Thu Mar  9 10:30:50 2017
8136791737,Thu Mar  9 10:27:51 2017
9677739809,Thu Mar  9 10:27:23 2017
1146871324,Thu Mar  9 10:23:08 2017
1035852913,Thu Mar  9 10:23:04 2017
6730186459,Thu Mar  9 10:22:45 2017
1519859536,Thu Mar  9 10:22:35 2017
4072195920,Thu Mar  9 10:20:58 2017
1191579772,Thu Mar  9 10:17:40 2017
5676985160,Thu Mar  9 10:13:33 2017
4739121707,Thu Mar  9 10:11:56 2017
8136791737,Thu Mar  9 10:01:50 2017
1163806815,Thu Mar  9 10:00:26 2017
1902476728,Thu Mar  9 09:57:33 2017
8136791737,Thu Mar  9 09:51:42 2017
1163806815,Thu Mar  9 09:41:42 2017
1063056211,Thu Mar  9 09:40:20 2017
9677739809,Thu Mar  9 09:31:42 2017
6631138425,Thu Mar  9 08:49:18 2017
1732804238,Thu Mar  9 08:27:34 2017
3325921779,Thu Mar  9 08:16:16 2017
9689537360,Thu Mar  9 07:25:24 2017
5083385272,Thu Mar  9 02:30:25 2017
5083385272,Thu Mar  9 02:09:00 2017
7288043946,Wed Mar  8 23:33:20 2017
5083385272,Wed Mar  8 23:11:01 2017
7156755197,Wed Mar  8 23:10:10 2017
5198529145,Wed Mar  8 22:46:34 2017
7144252424,Wed Mar  8 21:40:14 2017
7288043946,Wed Mar  8 21:06:47 2017
7144252424,Wed Mar  8 21:03:16 2017
6889526650,Wed Mar  8 20:21:24 2017
8634056631,Wed Mar  8 17:58:49 2017
