user_id,created_at
4192275707,Mon Mar 13 20:33:16 2017
7370662858,Mon Mar 13 18:02:35 2017
3686875360,Mon Mar 13 08:50:09 2017
3496305231,Sun Mar 12 18:55:07 2017
9322987136,Thu Mar  9 20:19:27 2017
6592494854,Wed Mar  8 20:14:38 2017
3985333022,Wed Mar  8 12:07:36 2017
9201315470,Mon Mar  6 10:45:28 2017
8067501802,Mon Mar  6 09:08:44 2017
3922825622,Sun Mar  5 15:37:47 2017
5821075679,Fri Mar  3 19:28:22 2017
1903124521,Thu Mar  2 17:55:16 2017
6490355854,Thu Mar  2 07:59:50 2017
9658866126,Wed Mar  1 21:36:36 2017
1903045852,Wed Mar  1 09:41:06 2017
1436688927,Wed Mar  1 09:39:02 2017
2574530739,Wed Mar  1 09:37:45 2017
8678403339,Wed Mar  1 09:27:53 2017
6008815214,Tue Feb 28 23:04:39 2017
1539381055,Tue Feb 28 19:29:30 2017
1037853875,Tue Feb 28 10:26:05 2017
3819891203,Tue Feb 28 09:29:59 2017
1411802028,Mon Feb 27 21:13:45 2017
3701965151,Mon Feb 27 18:48:59 2017
9362086611,Mon Feb 27 18:10:00 2017
9201315470,Mon Feb 27 15:57:36 2017
1702292445,Mon Feb 27 12:08:34 2017
2416386271,Sat Feb 25 00:31:02 2017
1702292445,Mon Feb 27 12:08:34 2017
2416386271,Sat Feb 25 00:31:02 2017
2416386271,Fri Feb 24 17:05:15 2017
9201315470,Fri Feb 24 16:02:27 2017
5878265196,Fri Feb 24 13:40:15 2017
6508993203,Thu Feb 23 23:31:49 2017
5462749526,Thu Feb 23 14:11:17 2017
1402173978,Thu Feb 23 11:27:24 2017
5878265196,Thu Feb 23 11:15:53 2017
5462749526,Thu Feb 23 11:07:22 2017
9143368238,Thu Feb 23 10:49:28 2017
5895166422,Thu Feb 23 10:16:12 2017
7362054050,Thu Feb 23 10:11:52 2017
8314667908,Wed Feb 22 22:58:33 2017
6173203906,Wed Feb 22 19:40:54 2017
3421799886,Wed Feb 22 15:16:36 2017
8211960777,Wed Feb 22 14:35:51 2017
5878265196,Wed Feb 22 13:29:40 2017
3966435964,Tue Feb 21 15:36:22 2017
1402173978,Tue Feb 21 14:29:46 2017
5895166422,Tue Feb 21 11:10:31 2017
2416386271,Mon Feb 20 11:55:05 2017
8077803360,Mon Feb 20 10:07:14 2017
6465995583,Mon Feb 20 09:12:49 2017
1111105317,Sun Feb 19 23:27:42 2017
2416386271,Sun Feb 19 14:23:50 2017
2416386271,Sun Feb 19 09:25:37 2017
7410430357,Sat Feb 18 12:40:33 2017
8678403339,Fri Feb 17 23:23:05 2017
3701965151,Fri Feb 17 19:25:47 2017
1111105317,Fri Feb 17 17:49:18 2017
1516023805,Fri Feb 17 17:46:55 2017
1516023805,Fri Feb 17 16:04:27 2017
5589905917,Fri Feb 17 10:04:41 2017
8678403339,Wed Feb 15 22:54:47 2017
1102819579,Wed Feb 15 17:52:12 2017
6746370113,Wed Feb 15 15:52:13 2017
2541021667,Wed Feb 15 15:50:17 2017
7584076878,Wed Feb 15 14:43:08 2017
5211448923,Wed Feb 15 14:31:57 2017
1254554969,Wed Feb 15 14:27:10 2017
2416386271,Wed Feb 15 12:32:40 2017
8678403339,Wed Feb 15 11:37:45 2017
2541021667,Wed Feb 15 11:34:46 2017
7584076878,Wed Feb 15 11:15:23 2017
8683614522,Wed Feb 15 11:09:36 2017
6797575454,Wed Feb 15 11:04:05 2017
2541021667,Wed Feb 15 10:14:57 2017
