user_id,created_at
3822680021,Thu Mar 16 20:56:19 2017
8150075189,Wed Mar 15 19:59:10 2017
6470083977,Wed Mar 15 17:36:29 2017
1732416777,Wed Mar 15 11:14:02 2017
1783585438,Wed Mar 15 10:54:33 2017
9828584060,Tue Mar 14 15:06:22 2017
1732416777,Mon Mar 13 09:54:45 2017
2507081518,Sun Mar 12 22:38:38 2017
5124430882,Sun Mar 12 12:24:29 2017
5211520250,Sat Mar 11 19:57:18 2017
1005003219,Fri Mar 10 14:15:17 2017
2603708739,Thu Mar  9 00:09:20 2017
7593174194,Tue Mar  7 19:06:14 2017
4052190354,Tue Mar  7 14:20:13 2017
7480095720,Mon Mar  6 23:47:37 2017
1240068371,Mon Mar  6 18:12:03 2017
8295448217,Mon Mar  6 18:08:34 2017
1988939276,Mon Mar  6 02:16:33 2017
7556674772,Sun Mar  5 17:49:48 2017
8251865256,Sat Mar  4 15:59:36 2017
1167091126,Fri Mar  3 22:40:50 2017
1538902568,Thu Mar  2 12:59:26 2017
9828199499,Thu Mar  2 11:21:02 2017
8153394803,Wed Mar  1 18:34:54 2017
1248247490,Wed Mar  1 13:18:06 2017
4804527358,Wed Mar  1 10:07:52 2017
3565401783,Wed Mar  1 09:12:02 2017
8072639622,Wed Mar  1 08:53:48 2017
5124430882,Tue Feb 28 22:09:26 2017
2119042876,Tue Feb 28 21:50:43 2017
4732176317,Mon Feb 27 13:42:39 2017
3150576629,Sun Feb 26 20:29:14 2017
9689537360,Fri Feb 24 22:03:38 2017
8251865256,Fri Feb 24 21:01:36 2017
4302073185,Fri Feb 24 11:05:30 2017
9796081404,Fri Feb 24 09:28:00 2017
2740795879,Fri Feb 24 09:25:52 2017
4120813961,Fri Feb 24 09:16:51 2017
9745807074,Thu Feb 23 23:11:09 2017
3971782662,Thu Feb 23 22:40:39 2017
9850490771,Thu Feb 23 22:31:50 2017
1304227462,Thu Feb 23 22:21:13 2017
3150576629,Thu Feb 23 22:03:56 2017
5888106798,Thu Feb 23 20:32:55 2017
1862880526,Thu Feb 23 20:06:00 2017
8077803360,Thu Feb 23 16:31:49 2017
8287318029,Thu Feb 23 15:04:13 2017
7556674772,Thu Feb 23 14:43:24 2017
4732176317,Thu Feb 23 14:38:46 2017
8251865256,Thu Feb 23 14:16:25 2017
6779296469,Thu Feb 23 11:54:55 2017
3718972938,Thu Feb 23 11:48:40 2017
1518302150,Thu Feb 23 10:18:09 2017
7445261371,Thu Feb 23 10:15:13 2017
5622720993,Thu Feb 23 10:02:14 2017
4591990913,Thu Feb 23 09:59:45 2017
5622720993,Thu Feb 23 09:36:10 2017
1862880526,Thu Feb 23 09:30:26 2017
1862880526,Thu Feb 23 09:28:32 2017
9914133480,Thu Feb 23 09:27:55 2017
5935561868,Thu Feb 23 09:20:09 2017
1886354798,Thu Feb 23 09:17:27 2017
9562475589,Thu Feb 23 09:06:28 2017
1304227462,Thu Feb 23 08:27:28 2017
1955603739,Thu Feb 23 02:17:35 2017
6728600918,Thu Feb 23 00:31:20 2017
6269912897,Thu Feb 23 00:18:38 2017
9607271141,Thu Feb 23 00:02:23 2017
7392232063,Thu Feb 23 00:00:39 2017
8538337163,Wed Feb 22 23:52:37 2017
9671414313,Wed Feb 22 23:17:40 2017
8077803360,Wed Feb 22 22:59:55 2017
1304227462,Wed Feb 22 22:38:08 2017
6436608664,Wed Feb 22 22:34:54 2017
8077803360,Wed Feb 22 22:32:22 2017
1422223533,Wed Feb 22 22:20:12 2017
2918558002,Wed Feb 22 22:19:05 2017
9172385397,Wed Feb 22 21:52:49 2017
5927631302,Wed Feb 22 21:37:53 2017
1333867637,Wed Feb 22 21:37:30 2017
1241566583,Wed Feb 22 21:19:35 2017
2916118151,Wed Feb 22 21:15:01 2017
7038310270,Wed Feb 22 21:10:15 2017
4480571963,Wed Feb 22 21:04:14 2017
6031486073,Wed Feb 22 20:52:54 2017
