user_id,created_at
3575218736,Wed Mar 15 09:50:13 2017
2804074877,Tue Mar 14 23:31:13 2017
7609652808,Tue Mar 14 22:25:27 2017
7446742133,Tue Mar 14 17:24:10 2017
4803807749,Tue Mar 14 12:17:08 2017
1135796852,Tue Mar 14 11:32:19 2017
9796081404,Tue Mar 14 09:24:52 2017
7609652808,Mon Mar 13 22:35:32 2017
1422223533,Mon Mar 13 17:43:30 2017
4329126887,Mon Mar 13 15:57:33 2017
7446742133,Mon Mar 13 15:42:13 2017
1996352379,Mon Mar 13 15:29:28 2017
5712632837,Mon Mar 13 14:25:14 2017
1135796852,Mon Mar 13 10:05:26 2017
3217765703,Mon Mar 13 09:49:33 2017
8726163219,Mon Mar 13 09:44:15 2017
6797575454,Mon Mar 13 09:32:56 2017
1108333581,Mon Mar 13 07:45:22 2017
9548079733,Sun Mar 12 22:42:42 2017
8469527991,Sun Mar 12 21:07:08 2017
1104687768,Sun Mar 12 02:10:31 2017
1422223533,Sat Mar 11 08:06:27 2017
7446742133,Fri Mar 10 19:37:24 2017
6436208652,Fri Mar 10 19:19:34 2017
1422223533,Fri Mar 10 16:02:31 2017
2805801915,Fri Mar 10 15:52:21 2017
1931339542,Fri Mar 10 15:22:21 2017
2977334275,Fri Mar 10 15:01:45 2017
2977334275,Fri Mar 10 15:01:45 2017
2400370695,Fri Mar 10 14:43:34 2017
6166919680,Fri Mar 10 14:32:58 2017
2547843058,Fri Mar 10 13:50:44 2017
3784904837,Fri Mar 10 11:38:15 2017
5712632837,Fri Mar 10 11:32:46 2017
2927374499,Fri Mar 10 10:55:10 2017
8963248991,Fri Mar 10 10:45:44 2017
9168404128,Fri Mar 10 10:30:50 2017
8594016543,Fri Mar 10 10:23:49 2017
6797575454,Fri Mar 10 10:22:14 2017
9816840861,Fri Mar 10 10:21:34 2017
5422622116,Fri Mar 10 10:16:37 2017
9706793495,Fri Mar 10 09:59:05 2017
5871543939,Fri Mar 10 09:47:36 2017
6533957354,Fri Mar 10 08:51:14 2017
3334737180,Fri Mar 10 01:05:24 2017
3475378815,Fri Mar 10 00:48:41 2017
8889885655,Thu Mar  9 23:39:32 2017
8664417874,Thu Mar  9 23:37:47 2017
7971745912,Thu Mar  9 22:34:56 2017
8794599331,Thu Mar  9 22:11:25 2017
1359817358,Thu Mar  9 21:54:07 2017
2898983078,Thu Mar  9 21:41:59 2017
4432827762,Thu Mar  9 21:40:52 2017
1351149289,Thu Mar  9 21:40:10 2017
7538364209,Thu Mar  9 21:08:44 2017
7018337691,Thu Mar  9 20:28:06 2017
7018337691,Thu Mar  9 20:17:21 2017
1422223533,Thu Mar  9 19:55:55 2017
1422223533,Thu Mar  9 19:17:54 2017
9485346281,Thu Mar  9 19:17:14 2017
5446412788,Thu Mar  9 19:04:08 2017
7124023275,Thu Mar  9 18:35:58 2017
3334737180,Thu Mar  9 18:19:37 2017
4547479798,Thu Mar  9 18:13:27 2017
7515573417,Thu Mar  9 18:06:59 2017
3472944202,Thu Mar  9 17:41:18 2017
3079435640,Thu Mar  9 17:17:06 2017
1304227462,Thu Mar  9 17:09:09 2017
2985342925,Thu Mar  9 16:57:12 2017
9240057436,Thu Mar  9 16:14:23 2017
6945373744,Thu Mar  9 16:07:37 2017
8333794589,Thu Mar  9 15:35:05 2017
2975126222,Thu Mar  9 14:58:32 2017
9416997276,Thu Mar  9 14:55:27 2017
1598188164,Thu Mar  9 14:46:03 2017
3575218736,Thu Mar  9 14:29:05 2017
7584076878,Thu Mar  9 14:17:15 2017
8566896221,Thu Mar  9 14:14:25 2017
3575218736,Thu Mar  9 14:09:51 2017
2898983078,Thu Mar  9 13:57:18 2017
9526723452,Thu Mar  9 13:04:39 2017
1841671999,Thu Mar  9 13:02:30 2017
1104687768,Thu Mar  9 12:51:14 2017
9745807074,Thu Mar  9 12:12:06 2017
6031486073,Thu Mar  9 12:08:00 2017
3044563146,Thu Mar  9 11:51:08 2017
8726946704,Thu Mar  9 11:49:47 2017
7124023275,Thu Mar  9 11:37:25 2017
7771855687,Thu Mar  9 11:36:28 2017
4453092853,Thu Mar  9 11:25:48 2017
7584076878,Thu Mar  9 11:14:44 2017
5606976279,Thu Mar  9 11:10:56 2017
9417851833,Thu Mar  9 11:05:27 2017
3462377727,Thu Mar  9 11:02:42 2017
7584076878,Thu Mar  9 10:54:50 2017
1188144489,Thu Mar  9 10:52:43 2017
7584076878,Thu Mar  9 10:39:06 2017
1634469949,Thu Mar  9 10:36:15 2017
6700587629,Thu Mar  9 10:33:58 2017
4453092853,Thu Mar  9 10:30:58 2017
8726163219,Thu Mar  9 10:23:20 2017
1927055947,Thu Mar  9 10:18:28 2017
8165974347,Thu Mar  9 10:15:34 2017
8165974347,Thu Mar  9 10:14:13 2017
4453092853,Thu Mar  9 09:59:56 2017
3021951564,Thu Mar  9 09:56:21 2017
8579848825,Thu Mar  9 09:52:15 2017
1660203027,Thu Mar  9 09:46:18 2017
7584076878,Thu Mar  9 09:43:50 2017
1862880526,Thu Mar  9 09:35:29 2017
4511822589,Thu Mar  9 09:25:46 2017
6797575454,Thu Mar  9 09:25:17 2017
8726163219,Thu Mar  9 09:13:19 2017
6533957354,Thu Mar  9 08:54:47 2017
9068443281,Thu Mar  9 08:27:32 2017
1986647263,Thu Mar  9 08:07:53 2017
9436186201,Thu Mar  9 07:50:51 2017
2475490203,Thu Mar  9 07:37:26 2017
9717594296,Thu Mar  9 07:26:58 2017
2925210351,Thu Mar  9 02:37:59 2017
5835467769,Thu Mar  9 01:22:02 2017
9130501626,Thu Mar  9 00:14:29 2017
6902303013,Thu Mar  9 00:01:50 2017
6008815214,Wed Mar  8 23:52:40 2017
5109224723,Wed Mar  8 23:49:40 2017
1838729435,Wed Mar  8 23:48:12 2017
1538902568,Wed Mar  8 23:47:51 2017
4709432473,Wed Mar  8 23:35:28 2017
1102443239,Wed Mar  8 23:27:28 2017
9548079733,Wed Mar  8 23:13:24 2017
9671414313,Wed Mar  8 23:07:15 2017
5043838342,Wed Mar  8 23:04:35 2017
8664417874,Wed Mar  8 23:00:29 2017
1771078937,Wed Mar  8 22:45:09 2017
9960478264,Wed Mar  8 22:30:18 2017
1511747259,Wed Mar  8 22:30:16 2017
3804439898,Wed Mar  8 22:27:44 2017
7409690740,Wed Mar  8 22:11:41 2017
9995420875,Wed Mar  8 22:09:11 2017
5420428704,Wed Mar  8 21:56:38 2017
6495524963,Wed Mar  8 21:53:46 2017
2904158995,Wed Mar  8 21:53:22 2017
6796557905,Wed Mar  8 21:37:28 2017
3217765703,Wed Mar  8 21:35:14 2017
6796557905,Wed Mar  8 21:34:24 2017
7515573417,Wed Mar  8 21:33:55 2017
4310143205,Wed Mar  8 21:30:04 2017
6796557905,Wed Mar  8 21:26:41 2017
