user_id,created_at
3405459819,Wed Mar 15 22:05:28 2017
2216565960,Wed Mar 15 18:20:21 2017
3405459819,Tue Mar 14 21:39:02 2017
3779551140,Mon Mar 13 10:04:35 2017
2571722523,Sat Mar 11 18:38:35 2017
7369837068,Fri Mar 10 10:40:59 2017
9796081404,Fri Mar 10 09:30:16 2017
9796081404,Fri Mar 10 09:21:08 2017
4703791073,Fri Mar 10 09:09:36 2017
3699604893,Fri Mar 10 08:50:23 2017
1617645371,Fri Mar 10 08:13:34 2017
8860026266,Fri Mar 10 00:48:12 2017
1540313194,Thu Mar  9 22:38:45 2017
8005732321,Thu Mar  9 22:26:38 2017
9292284780,Thu Mar  9 21:40:57 2017
5607386338,Thu Mar  9 21:22:20 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:08:41 2017
1250480346,Thu Mar  9 19:37:23 2017
6957551895,Thu Mar  9 19:34:56 2017
5808549553,Thu Mar  9 19:31:38 2017
9578529189,Thu Mar  9 19:22:26 2017
9526723452,Thu Mar  9 18:42:08 2017
1633484951,Thu Mar  9 16:53:47 2017
2822452284,Thu Mar  9 16:44:55 2017
3779551140,Thu Mar  9 16:33:27 2017
1198288070,Thu Mar  9 16:28:39 2017
1000713297,Thu Mar  9 15:58:31 2017
5892929834,Thu Mar  9 15:29:28 2017
1633484951,Thu Mar  9 12:34:39 2017
9095875310,Thu Mar  9 12:12:44 2017
5607386338,Thu Mar  9 11:57:32 2017
4225513328,Thu Mar  9 11:32:47 2017
1728251563,Thu Mar  9 11:32:15 2017
2583960386,Thu Mar  9 10:37:02 2017
9796081404,Thu Mar  9 10:30:05 2017
9828199499,Thu Mar  9 10:24:04 2017
9796081404,Thu Mar  9 10:04:07 2017
1755117313,Wed Mar  8 23:30:49 2017
8005732321,Tue Mar  7 22:49:15 2017
3779551140,Tue Mar  7 16:38:34 2017
3991264182,Tue Mar  7 15:18:51 2017
1079998817,Wed Mar  1 13:55:21 2017
1624810787,Tue Feb 28 09:56:28 2017
9796081404,Mon Feb 27 16:31:16 2017
8804379245,Mon Feb 27 11:38:30 2017
8830496753,Mon Feb 27 10:05:39 2017
8804379245,Fri Feb 24 15:13:11 2017
8698991583,Fri Feb 24 14:22:19 2017
8804379245,Fri Feb 24 11:25:07 2017
1068924138,Thu Feb 23 15:11:48 2017
7400156467,Wed Feb 22 22:13:37 2017
9796081404,Wed Feb 22 15:31:05 2017
8005732321,Tue Feb 21 23:17:37 2017
4944459955,Tue Feb 21 11:56:01 2017
3779551140,Tue Feb 21 10:47:11 2017
8005732321,Tue Feb 21 09:36:16 2017
9562475589,Tue Feb 21 09:07:14 2017
