user_id,created_at
3466452842,Tue Mar 14 19:22:47 2017
4361769198,Tue Mar 14 18:05:48 2017
5936311893,Tue Mar 14 10:23:54 2017
7337137647,Tue Mar 14 09:43:32 2017
5411571921,Tue Mar 14 09:31:05 2017
1197395931,Mon Mar 13 19:46:39 2017
7337137647,Mon Mar 13 13:15:21 2017
2035795162,Mon Mar 13 11:22:24 2017
1461860023,Sun Mar 12 09:17:37 2017
1579158626,Wed Mar  8 20:13:13 2017
6663507354,Wed Mar  8 16:58:01 2017
7337137647,Wed Mar  8 10:12:31 2017
6755855355,Wed Mar  8 09:16:46 2017
6627169829,Wed Mar  8 08:57:39 2017
4353112834,Wed Mar  8 08:53:50 2017
4361769198,Tue Mar  7 16:35:06 2017
8386477051,Tue Mar  7 15:48:53 2017
7337137647,Mon Mar  6 10:13:30 2017
2309684008,Sun Mar  5 14:57:41 2017
1844123486,Sat Mar  4 17:48:40 2017
7337137647,Fri Mar  3 14:16:22 2017
4361769198,Fri Mar  3 14:13:31 2017
9348090312,Fri Mar  3 14:11:44 2017
3966435964,Thu Mar  2 16:22:35 2017
3966435964,Thu Mar  2 15:34:26 2017
5411571921,Thu Mar  2 12:31:24 2017
2287568951,Thu Mar  2 08:46:42 2017
7401681331,Wed Mar  1 21:31:27 2017
3966435964,Wed Mar  1 15:59:51 2017
9796081404,Wed Mar  1 15:31:05 2017
4361769198,Tue Feb 28 20:03:12 2017
7337137647,Tue Feb 28 19:06:47 2017
1612832813,Tue Feb 28 18:18:02 2017
1612832813,Tue Feb 28 12:18:18 2017
1863034450,Tue Feb 28 11:35:20 2017
8977663612,Mon Feb 27 23:50:10 2017
5411571921,Mon Feb 27 21:24:07 2017
1087011421,Mon Feb 27 21:09:05 2017
8386477051,Mon Feb 27 15:08:17 2017
9348090312,Mon Feb 27 10:29:01 2017
7337137647,Mon Feb 27 10:21:56 2017
7337137647,Sat Feb 25 20:54:29 2017
9148663509,Sat Feb 25 14:52:45 2017
5986195181,Fri Feb 24 15:05:59 2017
6860555975,Fri Feb 24 14:35:27 2017
1863034450,Fri Feb 24 14:28:07 2017
4520080408,Fri Feb 24 11:35:57 2017
6994808191,Fri Feb 24 10:08:07 2017
