user_id,created_at
3987371890,Thu Mar 16 21:24:33 2017
7600172966,Thu Mar 16 18:11:39 2017
8298041866,Thu Mar 16 15:57:23 2017
4918021293,Thu Mar 16 15:11:18 2017
3702959154,Thu Mar 16 14:40:07 2017
2431057144,Thu Mar 16 11:56:45 2017
1473979441,Thu Mar 16 11:26:29 2017
2431057144,Thu Mar 16 10:56:23 2017
5259928919,Thu Mar 16 10:52:57 2017
1219218542,Thu Mar 16 10:52:51 2017
3018207956,Thu Mar 16 10:50:09 2017
8650364251,Thu Mar 16 10:48:57 2017
9796081404,Thu Mar 16 10:48:16 2017
7609652808,Wed Mar 15 23:14:05 2017
7587508278,Wed Mar 15 22:33:02 2017
1942288585,Wed Mar 15 19:37:57 2017
1942288585,Wed Mar 15 19:37:53 2017
8298041866,Wed Mar 15 18:57:04 2017
5194202802,Wed Mar 15 15:54:23 2017
9850490771,Wed Mar 15 15:48:32 2017
7606589589,Wed Mar 15 14:28:28 2017
9535008950,Wed Mar 15 13:11:33 2017
3018207956,Wed Mar 15 11:54:07 2017
7025745041,Wed Mar 15 10:56:26 2017
4990502853,Wed Mar 15 10:31:11 2017
4990502853,Wed Mar 15 10:26:11 2017
9765085917,Wed Mar 15 09:58:29 2017
7265084222,Wed Mar 15 09:55:54 2017
7537919792,Wed Mar 15 09:50:49 2017
8334740437,Wed Mar 15 09:49:23 2017
2431057144,Wed Mar 15 09:47:21 2017
1473979441,Wed Mar 15 09:28:17 2017
9765085917,Wed Mar 15 09:26:41 2017
5750167064,Tue Mar 14 19:46:41 2017
3169088082,Tue Mar 14 18:29:20 2017
7606589589,Tue Mar 14 18:28:24 2017
4990502853,Tue Mar 14 15:09:02 2017
4990502853,Tue Mar 14 15:05:41 2017
4990502853,Tue Mar 14 14:24:17 2017
4990502853,Tue Mar 14 14:23:51 2017
4990502853,Tue Mar 14 14:22:51 2017
1473979441,Tue Mar 14 14:11:18 2017
6288527862,Tue Mar 14 14:01:54 2017
7222404707,Tue Mar 14 13:25:54 2017
3032127673,Tue Mar 14 11:13:47 2017
1219218542,Tue Mar 14 10:53:26 2017
2870048409,Tue Mar 14 10:48:08 2017
1473979441,Tue Mar 14 10:32:58 2017
5320416021,Tue Mar 14 10:21:50 2017
4887727911,Tue Mar 14 10:17:58 2017
5394083342,Tue Mar 14 10:12:38 2017
3645267082,Tue Mar 14 09:53:47 2017
9765085917,Tue Mar 14 09:43:52 2017
7556674772,Tue Mar 14 09:38:57 2017
9796081404,Tue Mar 14 09:30:51 2017
5259928919,Tue Mar 14 09:30:33 2017
6627169829,Tue Mar 14 08:36:20 2017
7610262653,Tue Mar 14 08:18:56 2017
1359908778,Mon Mar 13 12:47:32 2017
5201075623,Mon Mar 13 10:46:33 2017
5977210619,Mon Mar 13 09:26:23 2017
6073373759,Mon Mar 13 09:23:44 2017
9045746553,Mon Mar 13 09:13:27 2017
9415674479,Mon Mar 13 09:11:33 2017
5557725251,Mon Mar 13 09:09:37 2017
7363649592,Mon Mar 13 09:02:46 2017
4779135225,Mon Mar 13 09:00:54 2017
4597039395,Mon Mar 13 07:12:03 2017
7610262653,Mon Mar 13 05:17:24 2017
8273066128,Sun Mar 12 21:28:08 2017
1386287792,Sun Mar 12 20:44:38 2017
5259928919,Sun Mar 12 20:09:45 2017
5174753799,Sun Mar 12 19:04:45 2017
7077632462,Sun Mar 12 18:50:23 2017
5124430882,Sun Mar 12 18:21:43 2017
5828485412,Sat Mar 11 17:41:10 2017
9765085917,Sat Mar 11 13:15:57 2017
5607329628,Sat Mar 11 11:15:37 2017
6650241215,Sat Mar 11 07:56:14 2017
6400484893,Fri Mar 10 21:36:00 2017
3018207956,Fri Mar 10 14:44:04 2017
9955129521,Fri Mar 10 12:39:44 2017
3018207956,Fri Mar 10 11:26:49 2017
3018207956,Fri Mar 10 11:16:56 2017
4887727911,Fri Mar 10 10:33:11 2017
1473979441,Fri Mar 10 10:03:42 2017
2086617626,Fri Mar 10 00:37:26 2017
2666689012,Thu Mar  9 21:46:28 2017
2261633170,Thu Mar  9 17:11:20 2017
5439420690,Thu Mar  9 14:40:36 2017
5439420690,Thu Mar  9 14:32:57 2017
8505697145,Thu Mar  9 12:05:49 2017
5439420690,Thu Mar  9 12:02:54 2017
5259928919,Thu Mar  9 11:41:38 2017
9955129521,Wed Mar  8 21:51:44 2017
1196837171,Wed Mar  8 15:50:01 2017
5259928919,Wed Mar  8 14:51:16 2017
6486323344,Wed Mar  8 14:26:44 2017
8438685251,Wed Mar  8 14:20:43 2017
5394083342,Wed Mar  8 14:09:20 2017
6486323344,Wed Mar  8 14:07:12 2017
1984899483,Wed Mar  8 12:21:08 2017
5299932566,Wed Mar  8 09:02:05 2017
2431057144,Tue Mar  7 23:42:01 2017
5729722685,Tue Mar  7 18:31:10 2017
1473979441,Tue Mar  7 15:37:40 2017
8438685251,Tue Mar  7 15:11:08 2017
8438685251,Tue Mar  7 14:45:06 2017
1984899483,Tue Mar  7 12:23:04 2017
3419820853,Tue Mar  7 10:40:26 2017
4805555265,Tue Mar  7 09:30:45 2017
5299932566,Tue Mar  7 09:00:02 2017
7077632462,Mon Mar  6 20:48:27 2017
5874340233,Mon Mar  6 20:40:03 2017
6746370113,Mon Mar  6 19:18:12 2017
5439420690,Mon Mar  6 19:03:18 2017
6650241215,Mon Mar  6 19:02:44 2017
2431057144,Mon Mar  6 15:09:36 2017
8438685251,Mon Mar  6 15:07:44 2017
1174376181,Mon Mar  6 14:54:43 2017
1984899483,Mon Mar  6 14:54:00 2017
5259928919,Mon Mar  6 14:00:28 2017
4597400488,Mon Mar  6 13:52:38 2017
5259928919,Mon Mar  6 13:52:08 2017
8438685251,Mon Mar  6 13:50:35 2017
3628752891,Mon Mar  6 09:27:58 2017
1472215283,Mon Mar  6 00:34:26 2017
9765085917,Sun Mar  5 22:26:49 2017
1473979441,Sun Mar  5 21:36:41 2017
4597400488,Sun Mar  5 20:16:41 2017
9261651946,Sun Mar  5 13:04:55 2017
6089013236,Sun Mar  5 12:37:47 2017
7077632462,Sun Mar  5 10:30:21 2017
9068443281,Sun Mar  5 08:36:22 2017
8405821438,Sat Mar  4 19:22:46 2017
9689537360,Sat Mar  4 07:47:46 2017
2192751748,Sat Mar  4 01:00:06 2017
6650241215,Fri Mar  3 22:33:37 2017
7609652808,Fri Mar  3 21:36:57 2017
7190005841,Fri Mar  3 19:35:59 2017
4597400488,Fri Mar  3 17:33:12 2017
9765085917,Fri Mar  3 16:44:59 2017
1359908778,Fri Mar  3 15:57:40 2017
9261651946,Fri Mar  3 15:32:00 2017
5384879456,Fri Mar  3 15:17:11 2017
2431057144,Fri Mar  3 14:59:18 2017
1984899483,Fri Mar  3 14:58:16 2017
1450404665,Fri Mar  3 13:49:10 2017
