user_id,created_at
3942023833,Wed Mar 15 19:49:55 2017
4239856759,Tue Mar 14 19:09:11 2017
7870287043,Mon Mar 13 17:38:29 2017
1455959771,Wed Mar  8 13:39:26 2017
9572234086,Wed Mar  8 09:40:28 2017
5378179137,Wed Mar  8 09:23:21 2017
2347695128,Mon Mar  6 15:32:37 2017
5159619510,Mon Feb 27 21:13:23 2017
5159619510,Mon Feb 27 14:43:09 2017
5159619510,Mon Feb 27 14:35:30 2017
3404939193,Wed Feb 22 10:12:50 2017
3987371890,Mon Feb 20 19:37:23 2017
1545335966,Fri Feb 10 10:17:20 2017
8651048019,Fri Feb 10 09:43:01 2017
3404939193,Wed Feb  8 19:45:47 2017
2802863125,Tue Feb  7 12:12:20 2017
2802863125,Tue Feb  7 12:09:43 2017
2802863125,Tue Feb  7 12:04:09 2017
1162808594,Mon Feb  6 08:55:43 2017
3404939193,Thu Feb  2 18:06:49 2017
3404939193,Thu Feb  2 18:05:07 2017
8462406646,Wed Jan 25 19:46:11 2017
1017472515,Sat Jan 21 19:43:48 2017
8998668931,Wed Jan 18 08:42:20 2017
3475594561,Wed Jan 18 07:06:11 2017
9956006583,Wed Jan 18 06:47:42 2017
1153647931,Fri Jan 13 09:00:07 2017
1162808594,Fri Jan 13 08:52:41 2017
8462406646,Mon Jan  9 01:15:45 2017
4516139025,Sun Jan  8 22:14:05 2017
1845365392,Sun Jan  8 18:01:07 2017
1591870240,Fri Jan  6 08:51:18 2017
3357854353,Fri Jan  6 08:36:20 2017
5533062982,Wed Jan  4 11:26:02 2017
1755117313,Wed Jan  4 10:51:13 2017
3404939193,Sun Jan  1 23:11:43 2017
5539170004,Thu Dec 29 14:38:27 2016
1755117313,Wed Dec 28 12:27:35 2016
9796081404,Wed Dec 28 09:21:04 2016
6107742878,Tue Dec 27 23:53:31 2016
4396074616,Tue Dec 27 23:43:46 2016
7928003308,Tue Dec 27 23:04:08 2016
3404939193,Tue Dec 27 22:37:47 2016
1507559854,Tue Dec 27 20:16:28 2016
8153394803,Tue Dec 27 18:03:34 2016
4792947501,Tue Dec 27 17:45:16 2016
8560768581,Tue Dec 27 16:12:04 2016
6221564984,Tue Dec 27 15:04:07 2016
8218369109,Tue Dec 27 13:43:05 2016
9082596325,Tue Dec 27 13:25:47 2016
6109819464,Tue Dec 27 13:25:06 2016
3492723866,Tue Dec 27 11:52:36 2016
7876166588,Tue Dec 27 11:24:25 2016
4387435692,Tue Dec 27 11:09:00 2016
3324978535,Tue Dec 27 10:37:58 2016
1146725411,Tue Dec 27 10:28:11 2016
4052190354,Tue Dec 27 10:21:23 2016
5565867020,Tue Dec 27 09:49:05 2016
6477973798,Tue Dec 27 09:19:04 2016
5997377403,Tue Dec 27 09:14:19 2016
6684351055,Tue Dec 27 09:14:18 2016
1153647931,Tue Dec 27 09:09:26 2016
7230699416,Tue Dec 27 09:08:49 2016
4833069084,Tue Dec 27 09:01:55 2016
8618410040,Tue Dec 27 08:59:53 2016
1879871648,Tue Dec 27 08:57:38 2016
1808762234,Tue Dec 27 08:53:34 2016
9574588504,Tue Dec 27 08:49:35 2016
