user_id,created_at
4396502293,Fri Mar 10 10:14:09 2017
3966435964,Thu Mar  9 17:00:03 2017
1325160346,Thu Mar  9 13:59:34 2017
1965167858,Mon Mar  6 21:24:17 2017
2432506444,Tue Feb 28 18:55:21 2017
1325160346,Mon Feb 27 13:52:08 2017
8202681919,Sat Feb 25 18:01:13 2017
9001529661,Fri Feb 24 09:33:48 2017
8584188735,Thu Feb 23 15:28:24 2017
1794310229,Thu Feb 23 13:27:08 2017
4757107577,Wed Feb 22 14:06:10 2017
1234340046,Tue Feb 21 09:36:18 2017
4330198197,Tue Feb 21 09:12:19 2017
4364120342,Sun Feb 19 23:30:59 2017
1873246547,Sun Feb 19 13:08:49 2017
3697603486,Sat Feb 18 23:08:20 2017
8919416229,Thu Feb 16 07:13:56 2017
9159642014,Wed Feb 15 12:18:57 2017
7831243941,Tue Feb 14 21:22:50 2017
3246492097,Sat Feb 11 23:10:12 2017
9275338660,Sat Feb 11 11:03:59 2017
1915255573,Fri Feb 10 14:42:39 2017
4918021293,Fri Feb 10 08:24:16 2017
5781627526,Thu Feb  9 21:26:09 2017
7831243941,Thu Feb  9 20:59:33 2017
5863311721,Tue Feb  7 14:34:52 2017
1915255573,Tue Feb  7 14:31:17 2017
2697966256,Wed Jan 25 19:44:29 2017
6089013236,Tue Jan 24 20:14:24 2017
7748423523,Tue Jan 24 09:25:28 2017
1915255573,Fri Jan 20 13:06:31 2017
9227767151,Thu Jan 19 19:21:34 2017
3966435964,Wed Jan 18 16:24:49 2017
1915255573,Mon Jan 16 14:54:34 2017
1915255573,Mon Jan 16 14:45:36 2017
2053170219,Fri Jan 13 11:03:45 2017
4918021293,Fri Jan 13 08:04:16 2017
7831243941,Thu Jan 12 21:47:21 2017
4918021293,Wed Jan 11 08:29:46 2017
7831243941,Tue Jan 10 22:02:46 2017
8236372953,Tue Jan 10 15:28:22 2017
1915255573,Thu Jan  5 09:42:10 2017
3798154054,Wed Jan  4 20:05:09 2017
8306385798,Wed Jan  4 13:38:13 2017
