user_id,created_at
1096367482,Tue Mar 14 10:55:07 2017
2551279787,Tue Mar 14 10:02:58 2017
1096367482,Tue Mar 14 09:37:12 2017
1838729435,Mon Mar 13 23:41:25 2017
1310453771,Mon Mar 13 21:32:07 2017
1096367482,Mon Mar 13 11:27:56 2017
9796081404,Mon Mar 13 10:30:01 2017
7937253721,Sun Mar 12 11:30:49 2017
1310453771,Fri Mar 10 21:55:55 2017
1096367482,Fri Mar 10 11:27:40 2017
1601706604,Thu Mar  9 09:21:48 2017
7631788154,Tue Mar  7 19:46:28 2017
1096367482,Tue Mar  7 11:19:00 2017
1588428532,Tue Mar  7 10:14:05 2017
9292544384,Tue Mar  7 09:58:33 2017
2073633192,Mon Mar  6 16:41:24 2017
1096367482,Mon Mar  6 15:00:38 2017
3673165751,Sat Mar  4 21:37:24 2017
1096367482,Fri Mar  3 11:05:07 2017
5525633543,Fri Mar  3 08:55:31 2017
1333867637,Wed Mar  1 09:54:10 2017
5962548939,Wed Mar  1 07:22:35 2017
9796081404,Tue Feb 28 15:31:06 2017
5962548939,Tue Feb 28 07:54:21 2017
2694503902,Thu Feb 23 16:00:44 2017
4275653827,Wed Feb 22 20:57:21 2017
2073633192,Wed Feb 22 17:21:50 2017
2073633192,Wed Feb 22 17:21:50 2017
5927631302,Tue Feb 21 23:03:28 2017
8709929632,Sat Feb 18 11:46:39 2017
4262632180,Fri Feb 17 22:27:05 2017
1365964623,Fri Feb 17 22:20:41 2017
8709929632,Thu Feb 16 11:38:36 2017
1946039474,Wed Feb 15 20:29:32 2017
2073633192,Wed Feb 15 19:24:00 2017
1096367482,Wed Feb 15 10:09:29 2017
9292544384,Tue Feb 14 19:37:18 2017
9292544384,Tue Feb 14 16:06:11 2017
2073633192,Mon Feb 13 19:20:07 2017
1096367482,Mon Feb 13 11:17:05 2017
7306374000,Fri Feb 10 23:06:50 2017
7389753702,Fri Feb 10 22:05:48 2017
9897130579,Fri Feb 10 21:54:56 2017
8067151680,Fri Feb 10 21:41:22 2017
8806591328,Fri Feb 10 21:28:45 2017
6089013236,Fri Feb 10 18:22:43 2017
2073633192,Fri Feb 10 15:57:05 2017
9292544384,Fri Feb 10 15:52:28 2017
1096367482,Fri Feb 10 14:52:39 2017
6176269717,Fri Feb 10 14:34:58 2017
2590156830,Fri Feb 10 14:26:04 2017
9796081404,Fri Feb 10 14:24:01 2017
1096367482,Fri Feb 10 13:30:19 2017
1191579772,Fri Feb 10 13:07:27 2017
4052190354,Fri Feb 10 10:05:25 2017
9292544384,Thu Feb  9 17:02:50 2017
8658587449,Wed Feb  8 20:36:41 2017
1021772980,Wed Feb  8 17:47:12 2017
2073633192,Wed Feb  8 17:32:06 2017
1304227462,Wed Feb  8 17:29:07 2017
8571694346,Tue Feb  7 16:14:15 2017
8658587449,Mon Feb  6 19:48:32 2017
1021772980,Mon Feb  6 19:02:51 2017
1304227462,Mon Feb  6 17:34:26 2017
7631788154,Sat Feb  4 22:49:24 2017
8712098718,Fri Feb  3 23:59:33 2017
4812597780,Thu Feb  2 18:48:55 2017
8309951826,Mon Jan 30 03:30:58 2017
1096367482,Thu Jan 26 14:39:47 2017
1522237240,Thu Jan 26 10:38:48 2017
1096367482,Thu Jan 26 10:12:47 2017
9796081404,Thu Jan 26 09:45:06 2017
8806591328,Wed Jan 25 11:54:39 2017
1346581483,Wed Jan 25 08:41:25 2017
2798655917,Tue Jan 24 21:03:02 2017
8630558143,Tue Jan 24 19:31:04 2017
7771855687,Tue Jan 24 18:36:30 2017
8225483506,Tue Jan 24 16:33:31 2017
1522237240,Tue Jan 24 14:53:37 2017
1304227462,Mon Jan 23 20:43:52 2017
9396837428,Mon Jan 23 20:17:44 2017
3492723866,Fri Jan 20 12:06:59 2017
5777439501,Fri Jan 20 11:23:30 2017
9796081404,Fri Jan 20 11:18:34 2017
3850892289,Thu Jan 19 10:24:00 2017
1219256257,Thu Jan 19 09:17:01 2017
1096367482,Wed Jan 18 14:46:08 2017
3502728586,Wed Jan 18 11:28:24 2017
1219256257,Wed Jan 18 09:11:00 2017
3702959154,Tue Jan 17 14:50:47 2017
4962807492,Tue Jan 17 14:04:17 2017
9796081404,Tue Jan 17 13:10:25 2017
3796101654,Tue Jan 17 12:19:26 2017
1010238841,Mon Jan 16 22:10:11 2017
1102819579,Mon Jan 16 18:16:39 2017
2073633192,Mon Jan 16 18:07:35 2017
8571694346,Mon Jan 16 16:35:49 2017
3702959154,Mon Jan 16 15:00:41 2017
1096367482,Mon Jan 16 14:37:15 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:25:53 2017
9397725574,Mon Jan 16 01:08:52 2017
4262632180,Sun Jan 15 22:51:02 2017
3673165751,Sun Jan 15 21:19:08 2017
3673165751,Sun Jan 15 21:18:28 2017
8067151680,Sun Jan 15 20:39:42 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
4262632180,Sat Jan 14 01:26:20 2017
5838066090,Fri Jan 13 21:48:26 2017
2073633192,Fri Jan 13 16:44:54 2017
1102443239,Thu Jan 12 17:42:47 2017
9365812616,Thu Jan 12 17:36:17 2017
1333867637,Thu Jan 12 14:56:48 2017
1553799558,Thu Jan 12 10:20:01 2017
5822120884,Thu Jan 12 09:04:40 2017
1790964151,Thu Jan 12 07:30:12 2017
5063775967,Thu Jan 12 00:18:58 2017
