user_id,created_at
1762400012,Wed Mar 15 14:20:07 2017
1209626588,Wed Mar 15 10:30:22 2017
7352362471,Tue Mar 14 13:45:29 2017
6206023716,Tue Mar 14 12:00:36 2017
1209626588,Tue Mar 14 09:55:55 2017
1209626588,Mon Mar 13 10:52:24 2017
4470375383,Thu Mar  9 11:26:02 2017
1209626588,Thu Mar  9 10:45:03 2017
3400240518,Thu Mar  9 09:25:00 2017
8702914209,Wed Mar  8 09:05:33 2017
6330775670,Tue Mar  7 17:52:56 2017
6206023716,Tue Mar  7 14:12:15 2017
1776415867,Mon Mar  6 19:51:59 2017
6936703019,Mon Mar  6 15:44:03 2017
3400240518,Mon Mar  6 10:55:18 2017
2697966256,Mon Mar  6 10:32:18 2017
5944417254,Fri Mar  3 21:21:46 2017
3256318231,Fri Mar  3 19:22:02 2017
7941458210,Fri Mar  3 10:21:53 2017
6330775670,Thu Mar  2 16:46:41 2017
7941458210,Thu Mar  2 15:23:15 2017
5574090578,Thu Mar  2 10:16:15 2017
3400240518,Wed Mar  1 18:09:13 2017
9168404128,Wed Mar  1 13:30:06 2017
1628433183,Tue Feb 28 15:23:53 2017
6066772033,Thu Feb 23 21:23:03 2017
6066772033,Thu Feb 23 21:18:31 2017
6066772033,Thu Feb 23 21:09:44 2017
6066772033,Thu Feb 23 20:55:17 2017
6066772033,Thu Feb 23 20:55:17 2017
6066772033,Thu Feb 23 20:36:17 2017
1972184577,Thu Feb 23 16:01:04 2017
6066772033,Thu Feb 23 12:30:34 2017
9508475290,Thu Feb 23 00:55:44 2017
1930472158,Wed Feb 22 15:13:22 2017
8702914209,Mon Feb 20 23:49:14 2017
6206023716,Mon Feb 20 12:00:15 2017
6206023716,Mon Feb 20 11:59:49 2017
6206023716,Mon Feb 20 11:58:17 2017
5891038861,Sun Feb 19 00:56:25 2017
1748778565,Sat Feb 18 09:51:54 2017
1992494073,Thu Feb 16 11:49:44 2017
1992494073,Thu Feb 16 11:26:34 2017
9262226806,Thu Feb 16 00:27:10 2017
1992494073,Thu Feb 16 00:22:32 2017
1992494073,Wed Feb 15 23:25:05 2017
1992494073,Wed Feb 15 21:40:59 2017
7864874582,Wed Feb 15 20:58:07 2017
7864874582,Wed Feb 15 20:39:53 2017
6263658552,Wed Feb 15 17:47:45 2017
3337979333,Wed Feb 15 16:38:59 2017
8784659245,Wed Feb 15 13:44:50 2017
1921997803,Wed Feb 15 13:30:35 2017
4731991543,Wed Feb 15 13:11:45 2017
3419820853,Wed Feb 15 10:42:10 2017
7864874582,Tue Feb 14 23:37:21 2017
2697966256,Tue Feb 14 20:54:15 2017
2323454014,Tue Feb 14 19:07:40 2017
6206023716,Tue Feb 14 11:40:08 2017
8702914209,Mon Feb 13 23:16:29 2017
1039532798,Sat Feb 11 20:33:03 2017
5334398458,Fri Feb 10 17:43:28 2017
