user_id,created_at
2271776246,Thu Mar 16 13:27:23 2017
6778788563,Thu Mar 16 05:16:51 2017
1176672733,Wed Mar 15 17:32:56 2017
2271776246,Wed Mar 15 14:36:49 2017
5942089128,Wed Mar 15 14:20:05 2017
9718312299,Wed Mar 15 13:23:49 2017
9641523109,Wed Mar 15 13:09:11 2017
6176491241,Tue Mar 14 18:14:11 2017
2315919587,Tue Mar 14 15:08:53 2017
2271776246,Tue Mar 14 12:12:12 2017
6293204276,Tue Mar 14 09:49:51 2017
6293204276,Tue Mar 14 09:47:15 2017
1820694872,Mon Mar 13 23:07:45 2017
6117165319,Mon Mar 13 22:45:09 2017
6176491241,Mon Mar 13 18:21:12 2017
3169088082,Mon Mar 13 17:33:03 2017
6746370113,Mon Mar 13 17:19:19 2017
1568597007,Mon Mar 13 17:17:21 2017
1820694872,Mon Mar 13 14:41:31 2017
5554292251,Mon Mar 13 13:44:47 2017
1716682656,Mon Mar 13 13:32:16 2017
8387006484,Mon Mar 13 11:31:02 2017
9548747909,Mon Mar 13 11:02:01 2017
5201075623,Mon Mar 13 10:46:33 2017
9796081404,Mon Mar 13 10:30:02 2017
9388735879,Mon Mar 13 09:47:55 2017
1509143914,Mon Mar 13 09:32:45 2017
9562475589,Mon Mar 13 09:16:00 2017
9045746553,Mon Mar 13 09:13:27 2017
7363649592,Mon Mar 13 09:02:46 2017
8152922548,Mon Mar 13 08:29:01 2017
4597039395,Mon Mar 13 07:12:03 2017
1316865533,Mon Mar 13 07:00:33 2017
7610262653,Mon Mar 13 05:17:24 2017
4374423340,Sun Mar 12 22:27:28 2017
4855909358,Sun Mar 12 22:17:39 2017
1955248936,Sun Mar 12 21:32:16 2017
8273066128,Sun Mar 12 21:28:08 2017
9958822152,Sun Mar 12 21:02:40 2017
5409716594,Sun Mar 12 20:56:39 2017
1386287792,Sun Mar 12 20:44:38 2017
2271776246,Sat Mar 11 20:23:45 2017
6815845163,Sat Mar  4 23:52:00 2017
2271776246,Thu Mar  2 12:09:23 2017
2271776246,Tue Feb 28 19:47:52 2017
5500139208,Mon Feb 27 12:33:14 2017
6236583732,Mon Feb 27 09:16:20 2017
4547479798,Mon Feb 27 09:00:22 2017
6627169829,Mon Feb 27 08:46:04 2017
4779135225,Mon Feb 27 08:42:48 2017
5201075623,Mon Feb 27 08:40:56 2017
1316865533,Mon Feb 27 07:13:35 2017
8587356437,Mon Feb 27 01:34:39 2017
2271776246,Sun Feb 26 23:14:22 2017
4374423340,Sun Feb 26 22:44:27 2017
8273066128,Sun Feb 26 21:44:27 2017
2724950113,Sun Feb 26 18:50:59 2017
8640719166,Fri Feb 24 14:16:52 2017
2271776246,Thu Feb 23 13:13:15 2017
2271776246,Wed Feb 22 19:03:34 2017
1376944768,Wed Feb 22 14:50:02 2017
2315919587,Wed Feb 22 14:32:44 2017
8640719166,Wed Feb 22 11:35:38 2017
2271776246,Tue Feb 21 20:44:54 2017
8919416229,Sat Feb 18 08:39:17 2017
2271776246,Fri Feb 17 21:10:54 2017
7177950789,Wed Feb 15 14:52:32 2017
2271776246,Wed Feb 15 12:16:33 2017
2271776246,Tue Feb 14 19:53:50 2017
9796081404,Mon Feb 13 16:31:05 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
5334398458,Wed Feb  8 13:01:06 2017
3839720987,Fri Feb  3 20:15:19 2017
9796081404,Mon Jan 23 09:24:51 2017
3492723866,Tue Jan 17 11:58:13 2017
1741846061,Fri Jan 13 18:37:23 2017
4389329269,Fri Jan 13 11:04:26 2017
1741846061,Fri Jan 13 09:02:52 2017
4389329269,Mon Jan  9 13:52:23 2017
5887117523,Sat Jan  7 21:01:44 2017
6291163420,Thu Jan  5 14:06:17 2017
3175283884,Thu Jan  5 09:58:55 2017
4377003705,Mon Jan  2 21:05:39 2017
1591870240,Fri Dec 30 09:10:48 2016
4918021293,Fri Dec 30 08:04:03 2016
7831243941,Thu Dec 29 21:36:53 2016
5334398458,Wed Dec 28 13:57:06 2016
4918021293,Wed Dec 28 11:34:04 2016
4918021293,Tue Dec 27 08:11:17 2016
7831243941,Mon Dec 26 21:40:03 2016
1234340046,Fri Dec 23 13:26:03 2016
4918021293,Wed Dec 14 08:08:11 2016
7831243941,Wed Dec 14 07:52:36 2016
6789827952,Tue Dec 13 12:16:40 2016
3966435964,Tue Dec  6 16:28:22 2016
4918021293,Mon Dec  5 08:08:27 2016
7831243941,Mon Dec  5 07:49:14 2016
9415674479,Fri Dec  2 14:14:07 2016
3482407467,Fri Dec  2 13:11:35 2016
8572107888,Fri Dec  2 13:08:17 2016
7000535745,Fri Dec  2 12:58:39 2016
5124430882,Fri Dec  2 12:21:36 2016
5682060767,Fri Dec  2 11:59:27 2016
3040516352,Fri Dec  2 11:58:31 2016
4808685718,Thu Dec  1 11:51:21 2016
4918021293,Thu Dec  1 07:59:54 2016
7831243941,Thu Dec  1 07:21:42 2016
5124430882,Wed Nov 30 17:28:07 2016
4389329269,Tue Nov 29 16:24:05 2016
1364338795,Tue Nov 29 10:58:21 2016
