user_id,created_at
1418033161,Fri Mar  3 10:37:23 2017
5171159182,Fri Feb 24 17:05:06 2017
2585005440,Fri Feb 24 10:06:15 2017
5770573984,Fri Feb 24 09:25:18 2017
9168404128,Fri Feb 24 09:19:50 2017
4740780044,Fri Feb 24 08:37:27 2017
8377113006,Thu Feb 23 18:14:51 2017
5171159182,Thu Feb 23 17:53:25 2017
2585005440,Thu Feb 23 13:37:28 2017
2706190371,Thu Feb 23 12:11:04 2017
9796081404,Wed Feb 22 15:31:05 2017
8222784583,Wed Feb 22 14:16:53 2017
1136523838,Tue Feb 14 10:48:25 2017
6990456469,Fri Feb 10 23:20:15 2017
9858248113,Thu Feb  9 21:47:03 2017
5125139039,Wed Feb  8 09:46:10 2017
5124430882,Wed Feb  8 07:55:06 2017
9828199499,Tue Feb  7 09:56:04 2017
5264854675,Sat Feb  4 19:36:45 2017
1259251572,Fri Feb  3 15:42:41 2017
3971349751,Fri Feb  3 14:18:24 2017
9796081404,Fri Feb  3 09:45:05 2017
4384558034,Wed Jan 25 12:03:55 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
3040516352,Mon Jan 23 21:45:24 2017
3040516352,Mon Jan 23 21:28:01 2017
9001529661,Wed Jan 18 14:20:20 2017
1259251572,Wed Jan 18 06:58:47 2017
8543829746,Fri Jan 13 13:46:55 2017
8543829746,Fri Jan 13 13:43:20 2017
5231663178,Fri Jan 13 11:04:11 2017
1613222916,Fri Jan 13 10:59:59 2017
2818960454,Thu Jan 12 21:18:50 2017
8485529959,Thu Jan 12 16:11:31 2017
1392907993,Wed Jan 11 09:30:20 2017
1689987310,Wed Jan 11 08:38:47 2017
4597039395,Wed Jan 11 07:24:52 2017
1175764788,Tue Jan 10 12:49:28 2017
8543829746,Thu Jan  5 11:15:23 2017
2818960454,Thu Jan  5 10:16:34 2017
2818960454,Wed Jan  4 21:11:32 2017
5231663178,Tue Jan  3 11:06:02 2017
1835829265,Sun Jan  1 05:54:21 2017
5770573984,Fri Dec 30 09:27:59 2016
9796081404,Thu Dec 29 15:30:59 2016
3062081997,Thu Dec 29 13:27:17 2016
9828199499,Thu Dec 29 09:46:43 2016
8543829746,Wed Dec 28 13:20:33 2016
8543829746,Tue Dec 27 14:25:35 2016
8422241523,Mon Dec 26 20:04:56 2016
8543829746,Fri Dec 23 14:05:00 2016
5231663178,Fri Dec 23 11:16:16 2016
4609916257,Fri Dec 23 09:59:20 2016
8543829746,Fri Dec 23 09:55:50 2016
5231663178,Wed Dec 21 13:42:47 2016
8489695723,Wed Dec 21 13:38:37 2016
8543829746,Wed Dec 21 10:17:14 2016
8543829746,Tue Dec 20 10:09:45 2016
9625551645,Mon Dec 19 10:13:24 2016
9288656908,Mon Dec 19 08:51:25 2016
5264854675,Fri Dec 16 12:22:54 2016
1246603963,Fri Dec 16 09:54:54 2016
1755117313,Wed Dec 14 19:39:53 2016
4546247676,Wed Dec 14 14:41:39 2016
5124430882,Wed Dec 14 14:37:16 2016
2525125781,Wed Dec 14 11:01:06 2016
6691450681,Mon Dec 12 15:06:21 2016
3196963352,Mon Dec 12 14:05:26 2016
3059440480,Mon Dec 12 10:37:29 2016
9956006583,Sat Dec 10 15:05:50 2016
9056096743,Fri Dec  9 19:41:23 2016
1602085926,Thu Dec  8 16:12:27 2016
1703456644,Mon Dec  5 23:01:13 2016
3196963352,Mon Dec  5 19:28:41 2016
1755117313,Mon Dec  5 09:55:38 2016
7600172966,Sun Dec  4 14:48:58 2016
3782778555,Sat Dec  3 23:03:41 2016
1703294597,Fri Dec  2 14:59:54 2016
9621152072,Fri Dec  2 14:56:59 2016
9485346281,Thu Dec  1 20:01:05 2016
2228854973,Thu Dec  1 19:11:46 2016
3196963352,Wed Nov 30 20:09:20 2016
9621152072,Wed Nov 30 14:39:09 2016
3196963352,Wed Nov 30 09:52:18 2016
1412618818,Wed Nov 30 09:09:24 2016
5659754974,Mon Nov 28 21:13:30 2016
4054720702,Mon Nov 28 14:48:05 2016
1755117313,Sat Nov 26 19:23:38 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3142953888,Fri Nov 25 09:34:47 2016
1824147321,Thu Nov 24 16:03:35 2016
5120319117,Thu Nov 24 13:50:02 2016
4677939544,Thu Nov 24 13:49:08 2016
8405821438,Wed Nov 23 17:52:32 2016
