user_id,created_at
2554396555,Wed Mar 15 14:50:28 2017
5136613992,Wed Mar 15 13:38:57 2017
2907754273,Wed Mar 15 11:24:03 2017
4151727853,Wed Mar 15 11:14:10 2017
9209285000,Wed Mar 15 10:53:02 2017
2554396555,Wed Mar 15 10:31:31 2017
1478939985,Wed Mar 15 10:29:23 2017
2267642547,Wed Mar 15 07:58:49 2017
2554396555,Tue Mar 14 14:41:18 2017
2554396555,Tue Mar 14 14:30:33 2017
2554396555,Tue Mar 14 14:30:07 2017
2554396555,Tue Mar 14 14:29:50 2017
9209285000,Tue Mar 14 13:59:30 2017
9209285000,Tue Mar 14 13:58:14 2017
9209285000,Tue Mar 14 13:57:12 2017
5136613992,Tue Mar 14 13:50:21 2017
9209285000,Tue Mar 14 13:42:50 2017
6020262075,Sun Mar 12 19:23:36 2017
7109325731,Sat Mar 11 17:22:46 2017
9914133480,Fri Mar 10 13:48:38 2017
5136613992,Fri Mar 10 13:14:55 2017
3616702651,Fri Mar 10 08:45:56 2017
4108830901,Thu Mar  9 18:27:27 2017
7614492368,Wed Mar  8 14:03:42 2017
4411571778,Wed Mar  8 11:15:27 2017
6005549622,Tue Mar  7 21:47:27 2017
4936125084,Tue Mar  7 09:35:17 2017
7230699416,Mon Mar  6 16:46:19 2017
3195855027,Mon Mar  6 11:24:43 2017
3246912786,Mon Mar  6 09:45:49 2017
7860907816,Sun Mar  5 22:14:54 2017
9560314191,Fri Mar  3 21:31:07 2017
3016667379,Fri Mar  3 09:56:59 2017
4108830901,Fri Mar  3 08:44:55 2017
2431057144,Thu Mar  2 14:03:58 2017
3343252983,Thu Mar  2 12:05:29 2017
7178236163,Thu Mar  2 10:50:31 2017
5869966135,Wed Mar  1 21:02:52 2017
5662618446,Wed Mar  1 15:17:31 2017
3343252983,Wed Mar  1 14:57:12 2017
4843157033,Wed Mar  1 13:32:02 2017
3343252983,Wed Mar  1 13:13:56 2017
4936125084,Wed Mar  1 11:10:03 2017
6005549622,Wed Mar  1 11:05:47 2017
5136613992,Tue Feb 28 13:42:17 2017
4843157033,Tue Feb 28 13:40:04 2017
5183363581,Tue Feb 28 07:34:05 2017
9383807114,Mon Feb 27 22:33:40 2017
7230699416,Mon Feb 27 16:29:52 2017
1732416777,Mon Feb 27 14:03:39 2017
1406636929,Mon Feb 27 11:02:33 2017
7860907816,Sun Feb 26 09:51:23 2017
1414303194,Fri Feb 24 17:37:36 2017
1732416777,Fri Feb 24 14:42:44 2017
3531801468,Thu Feb 23 20:10:55 2017
9367514672,Thu Feb 23 17:47:46 2017
5124430882,Thu Feb 23 13:07:34 2017
7791359027,Thu Feb 23 11:39:30 2017
1641427489,Thu Feb 23 10:08:52 2017
8410094554,Thu Feb 23 09:44:24 2017
5662618446,Thu Feb 23 09:43:42 2017
6578471505,Thu Feb 23 01:10:42 2017
1495755442,Wed Feb 22 22:32:57 2017
8091571022,Wed Feb 22 18:42:15 2017
1432281778,Wed Feb 22 17:31:58 2017
1432281778,Wed Feb 22 16:45:33 2017
1432281778,Wed Feb 22 16:42:53 2017
8495496545,Wed Feb 22 10:16:26 2017
5606976279,Wed Feb 22 09:55:49 2017
7903793482,Tue Feb 21 22:54:27 2017
1911000290,Tue Feb 21 18:43:17 2017
1096339520,Tue Feb 21 16:26:50 2017
