user_id,created_at
1424054720,Wed Mar 15 00:15:34 2017
5927631302,Tue Mar 14 23:17:05 2017
6658228057,Tue Mar 14 23:01:55 2017
7048305401,Tue Mar 14 22:49:20 2017
3985333022,Tue Mar 14 22:28:44 2017
4529557686,Tue Mar 14 22:18:53 2017
4421724656,Tue Mar 14 21:57:39 2017
1551302568,Tue Mar 14 21:54:31 2017
5420270617,Tue Mar 14 21:50:19 2017
2553716487,Tue Mar 14 21:42:31 2017
5791673696,Tue Mar 14 21:41:55 2017
9011300147,Tue Mar 14 21:33:15 2017
1633484951,Tue Mar 14 21:28:59 2017
2923899591,Tue Mar 14 21:28:42 2017
6902303013,Tue Mar 14 21:26:20 2017
8452833987,Tue Mar 14 21:18:38 2017
3114304643,Tue Mar 14 21:08:13 2017
1112826286,Tue Mar 14 21:02:47 2017
1856053452,Tue Mar 14 21:02:47 2017
8713116840,Tue Mar 14 20:55:42 2017
7018337691,Tue Mar 14 20:30:39 2017
5712453299,Tue Mar 14 20:29:40 2017
6437883738,Tue Mar 14 20:20:29 2017
9396837428,Tue Mar 14 20:10:53 2017
4110026787,Tue Mar 14 20:09:21 2017
9845829188,Tue Mar 14 20:05:00 2017
8469527991,Tue Mar 14 20:04:01 2017
7723010132,Tue Mar 14 19:57:00 2017
6020262075,Tue Mar 14 19:55:10 2017
8664417874,Tue Mar 14 19:42:50 2017
5565819102,Tue Mar 14 19:36:39 2017
3374941029,Tue Mar 14 19:04:36 2017
1092446759,Tue Mar 14 18:59:12 2017
5446412788,Tue Mar 14 18:34:08 2017
7230699416,Tue Mar 14 18:25:22 2017
1401183171,Tue Mar 14 18:23:56 2017
3497670782,Tue Mar 14 18:00:53 2017
1538902568,Tue Mar 14 17:38:24 2017
7446742133,Tue Mar 14 17:24:10 2017
8642583079,Tue Mar 14 17:23:57 2017
2841815538,Tue Mar 14 17:14:02 2017
3966435964,Tue Mar 14 17:10:38 2017
4036858273,Tue Mar 14 17:08:31 2017
2168060537,Tue Mar 14 17:04:16 2017
2073633192,Tue Mar 14 17:02:09 2017
5721600122,Tue Mar 14 16:58:37 2017
9201315470,Tue Mar 14 16:58:09 2017
2822452284,Tue Mar 14 16:55:39 2017
5558807335,Tue Mar 14 16:51:04 2017
4482251644,Tue Mar 14 16:47:07 2017
9396837428,Tue Mar 14 16:43:40 2017
1653575787,Tue Mar 14 16:37:56 2017
6746370113,Tue Mar 14 16:34:31 2017
7196842095,Tue Mar 14 16:30:27 2017
9548079733,Tue Mar 14 16:21:41 2017
1716049466,Tue Mar 14 16:20:18 2017
8675987598,Tue Mar 14 16:20:16 2017
6121921211,Tue Mar 14 16:19:10 2017
1424128419,Tue Mar 14 16:17:21 2017
3381106874,Tue Mar 14 16:15:41 2017
8211960777,Tue Mar 14 15:59:29 2017
3037502428,Tue Mar 14 15:58:34 2017
5602092872,Tue Mar 14 15:54:19 2017
2923899591,Tue Mar 14 15:50:53 2017
4796184924,Tue Mar 14 15:50:17 2017
7722731011,Tue Mar 14 15:47:26 2017
3533095532,Tue Mar 14 15:47:09 2017
2836063173,Tue Mar 14 15:42:53 2017
7722731011,Tue Mar 14 15:39:09 2017
3079435640,Tue Mar 14 15:38:36 2017
3134897940,Tue Mar 14 15:32:11 2017
7365566734,Tue Mar 14 15:27:00 2017
7428050773,Tue Mar 14 15:25:53 2017
7722731011,Tue Mar 14 15:25:34 2017
8469527991,Tue Mar 14 15:24:17 2017
5924791642,Tue Mar 14 15:09:51 2017
8924966650,Tue Mar 14 15:08:43 2017
2419293788,Tue Mar 14 15:01:45 2017
5420270617,Tue Mar 14 14:56:37 2017
