user_id,created_at
1670804989,Mon Mar 13 17:44:43 2017
6871820696,Mon Mar 13 16:28:57 2017
8741136543,Mon Mar 13 14:54:11 2017
5778531088,Mon Mar 13 09:57:52 2017
7799109517,Mon Mar 13 09:47:26 2017
9796081404,Mon Mar 13 09:24:41 2017
6902303013,Sun Mar 12 21:15:54 2017
4536996260,Sun Mar 12 19:50:18 2017
7409690740,Sun Mar 12 15:31:28 2017
7003184502,Sun Mar 12 00:19:13 2017
7153924295,Sat Mar 11 07:05:45 2017
6606220777,Sat Mar 11 00:20:00 2017
2035795162,Fri Mar 10 20:53:57 2017
6288527862,Fri Mar 10 16:01:45 2017
1254742988,Fri Mar 10 15:36:30 2017
8505697145,Fri Mar 10 15:13:36 2017
1069018276,Fri Mar 10 14:22:54 2017
8115856069,Fri Mar 10 14:00:07 2017
1598188164,Fri Mar 10 11:31:07 2017
5606976279,Fri Mar 10 10:47:35 2017
9745807074,Fri Mar 10 10:42:54 2017
9796081404,Fri Mar 10 10:30:01 2017
4109357050,Fri Mar 10 10:00:40 2017
6090966942,Fri Mar 10 09:54:40 2017
3021951564,Fri Mar 10 09:52:49 2017
5145027826,Fri Mar 10 09:41:07 2017
9395371272,Fri Mar 10 09:26:39 2017
9796081404,Fri Mar 10 09:24:49 2017
9796081404,Fri Mar 10 09:24:49 2017
9796081404,Fri Mar 10 09:21:36 2017
9796081404,Fri Mar 10 09:21:08 2017
8115856069,Fri Mar 10 08:54:40 2017
9068443281,Fri Mar 10 08:40:35 2017
9068443281,Fri Mar 10 08:21:31 2017
2475490203,Fri Mar 10 07:35:09 2017
8834632396,Fri Mar 10 01:41:04 2017
7003184502,Fri Mar 10 01:23:21 2017
9725748666,Fri Mar 10 00:53:41 2017
9725748666,Fri Mar 10 00:49:53 2017
4709432473,Fri Mar 10 00:19:08 2017
1986647263,Fri Mar 10 00:15:05 2017
9960478264,Thu Mar  9 23:45:45 2017
6728600918,Thu Mar  9 23:33:57 2017
2898983078,Thu Mar  9 23:11:16 2017
2152080681,Thu Mar  9 22:50:11 2017
9745807074,Thu Mar  9 22:50:02 2017
7833197465,Thu Mar  9 22:49:48 2017
6288527862,Thu Mar  9 22:41:32 2017
1540313194,Thu Mar  9 22:38:45 2017
4516139025,Thu Mar  9 22:23:34 2017
8794599331,Thu Mar  9 22:14:56 2017
1511747259,Thu Mar  9 22:12:09 2017
8860026266,Thu Mar  9 21:48:49 2017
7409690740,Thu Mar  9 21:47:43 2017
1927442450,Thu Mar  9 21:44:36 2017
6606220777,Thu Mar  9 21:39:27 2017
5884848491,Thu Mar  9 21:24:05 2017
6902303013,Thu Mar  9 21:18:01 2017
6288527862,Thu Mar  9 21:05:44 2017
1551302568,Thu Mar  9 21:04:02 2017
8285449287,Thu Mar  9 20:51:41 2017
8125609196,Thu Mar  9 20:51:32 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:08:41 2017
6495524963,Thu Mar  9 20:06:30 2017
9796081404,Thu Mar  9 20:00:58 2017
6936703019,Thu Mar  9 19:56:19 2017
1280476677,Thu Mar  9 19:25:10 2017
1280476677,Thu Mar  9 19:24:04 2017
1474172271,Thu Mar  9 18:54:31 2017
1905412504,Thu Mar  9 18:52:01 2017
9526723452,Thu Mar  9 18:42:08 2017
8469527991,Thu Mar  9 18:28:43 2017
7515573417,Thu Mar  9 18:06:59 2017
7896383522,Thu Mar  9 17:55:35 2017
6436208652,Thu Mar  9 17:49:08 2017
2416978433,Thu Mar  9 17:43:20 2017
1695690116,Thu Mar  9 17:40:56 2017
9723054059,Thu Mar  9 17:38:35 2017
8198914431,Thu Mar  9 17:27:29 2017
1401236869,Thu Mar  9 17:26:34 2017
4594641594,Thu Mar  9 17:23:55 2017
3079435640,Thu Mar  9 17:17:06 2017
1085599715,Thu Mar  9 16:49:19 2017
9745807074,Thu Mar  9 16:45:13 2017
2822452284,Thu Mar  9 16:44:55 2017
9047631674,Thu Mar  9 16:31:19 2017
1198288070,Thu Mar  9 16:28:39 2017
4724112484,Thu Mar  9 15:59:43 2017
8710431257,Thu Mar  9 15:46:14 2017
4225513328,Thu Mar  9 15:19:20 2017
6436208652,Thu Mar  9 15:16:37 2017
8683592660,Thu Mar  9 15:12:27 2017
7384525960,Thu Mar  9 14:35:04 2017
9796081404,Thu Mar  9 14:29:52 2017
1309954313,Thu Mar  9 14:20:28 2017
9526723452,Thu Mar  9 13:04:39 2017
6606220777,Thu Mar  9 12:13:12 2017
2139351131,Thu Mar  9 11:45:51 2017
8337925519,Thu Mar  9 10:06:59 2017
1218512676,Thu Mar  9 09:47:14 2017
6606220777,Thu Mar  9 09:36:28 2017
1218512676,Thu Mar  9 09:19:35 2017
3250052877,Thu Mar  9 08:36:51 2017
1164471839,Thu Mar  9 07:54:41 2017
1938700088,Wed Mar  8 19:01:56 2017
8072639622,Wed Mar  8 15:27:55 2017
6465995583,Wed Mar  8 15:24:16 2017
3855504859,Wed Mar  8 15:09:05 2017
4391304813,Wed Mar  8 15:03:20 2017
1164471839,Tue Mar  7 09:43:27 2017
1191579772,Mon Mar  6 14:21:03 2017
7833197465,Sat Feb 25 15:32:36 2017
1330167312,Wed Feb 22 09:43:25 2017
9796081404,Tue Feb 21 16:31:04 2017
1164471839,Mon Feb 20 13:57:31 2017
8709929632,Sat Feb 18 11:46:39 2017
8709929632,Thu Feb 16 11:38:36 2017
4372201880,Wed Feb 15 16:56:17 2017
8660964434,Thu Feb  9 22:10:16 2017
1164471839,Thu Feb  9 11:04:31 2017
9934272449,Wed Feb  8 10:16:33 2017
9934272449,Mon Feb  6 14:08:21 2017
8818667120,Tue Jan 17 10:26:32 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:35 2017
1304227462,Sun Jan 15 21:57:06 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
9934272449,Fri Jan 13 10:17:20 2017
1950195290,Thu Jan 12 14:32:15 2017
9934272449,Mon Jan  9 11:09:18 2017
4927283297,Fri Jan  6 15:42:28 2017
1164471839,Fri Jan  6 13:47:55 2017
1046433388,Tue Jan  3 11:00:48 2017
6613583216,Tue Jan  3 09:22:34 2017
8512385693,Mon Jan  2 20:24:08 2017
5561478365,Sun Jan  1 10:31:29 2017
7722100330,Sat Dec 31 21:45:59 2016
9610126180,Fri Dec 30 21:54:53 2016
3616923842,Fri Dec 30 18:10:33 2016
3673165751,Fri Dec 30 15:35:54 2016
6385279420,Thu Dec 29 15:10:10 2016
9796081404,Tue Dec 27 15:31:07 2016
1333867637,Sat Dec 24 21:19:47 2016
6385279420,Fri Dec 23 11:56:13 2016
1443969131,Fri Dec 23 01:02:26 2016
1395216174,Thu Dec 22 19:40:34 2016
6385279420,Thu Dec 22 10:51:10 2016
1376631483,Thu Dec 22 10:09:55 2016
5733770871,Thu Dec 22 09:20:06 2016
9839183748,Wed Dec 21 14:20:27 2016
9839183748,Wed Dec 21 14:19:27 2016
1164471839,Wed Dec 21 13:08:18 2016
1212031784,Mon Dec 19 18:27:24 2016
3954098873,Mon Dec 19 18:07:37 2016
1870902614,Mon Dec 19 09:53:52 2016
7223727595,Fri Dec 16 17:46:39 2016
1870902614,Fri Dec 16 10:15:06 2016
7223727595,Thu Dec 15 18:20:18 2016
1870902614,Thu Dec 15 09:50:30 2016
9565407528,Wed Dec 14 21:40:16 2016
7223727595,Wed Dec 14 15:28:36 2016
1870902614,Wed Dec 14 09:55:24 2016
7223727595,Tue Dec 13 15:05:43 2016
1870902614,Tue Dec 13 10:00:45 2016
3702959154,Mon Dec 12 17:10:51 2016
7223727595,Mon Dec 12 16:38:45 2016
1870902614,Mon Dec 12 10:15:49 2016
4549695679,Mon Dec 12 01:34:31 2016
5851126902,Fri Dec  9 21:22:10 2016
7223727595,Fri Dec  9 15:18:45 2016
1164471839,Fri Dec  9 14:34:55 2016
1870902614,Fri Dec  9 11:06:49 2016
9065012130,Thu Dec  8 20:45:00 2016
7223727595,Thu Dec  8 19:01:39 2016
1870902614,Thu Dec  8 09:30:01 2016
7223727595,Wed Dec  7 16:14:01 2016
6197417988,Wed Dec  7 13:50:33 2016
1870902614,Wed Dec  7 10:30:17 2016
8051137892,Wed Dec  7 08:13:15 2016
1870902614,Tue Dec  6 10:16:46 2016
1870902614,Mon Dec  5 09:31:23 2016
6613583216,Sat Dec  3 17:18:22 2016
7223727595,Sat Dec  3 16:37:12 2016
8220155156,Sat Dec  3 12:02:46 2016
1870902614,Fri Dec  2 10:02:25 2016
3738429730,Thu Dec  1 18:17:26 2016
1870902614,Thu Dec  1 09:35:55 2016
1030980171,Wed Nov 30 14:10:39 2016
1870902614,Wed Nov 30 09:32:40 2016
1870902614,Tue Nov 29 09:30:57 2016
5851126902,Mon Nov 28 20:44:11 2016
4090709314,Mon Nov 28 09:56:26 2016
4423140965,Sat Nov 26 23:32:20 2016
2697982453,Fri Nov 25 20:33:28 2016
5851126902,Fri Nov 25 20:21:13 2016
3738429730,Fri Nov 25 11:46:51 2016
1622124697,Fri Nov 25 11:40:46 2016
1755117313,Fri Nov 25 11:18:05 2016
8433208361,Fri Nov 25 09:40:34 2016
4180619914,Thu Nov 24 22:56:06 2016
1507559854,Thu Nov 24 20:39:42 2016
1346581483,Thu Nov 24 20:07:33 2016
6020262075,Thu Nov 24 19:46:19 2016
3702842348,Thu Nov 24 16:43:04 2016
1191579772,Thu Nov 24 16:34:41 2016
6995645146,Thu Nov 24 13:22:46 2016
9122723237,Thu Nov 24 13:20:20 2016
1622124697,Thu Nov 24 12:51:24 2016
3239578469,Thu Nov 24 10:14:51 2016
2052965828,Thu Nov 24 10:14:20 2016
8433208361,Thu Nov 24 09:38:25 2016
6797575454,Thu Nov 24 09:04:06 2016
9694314702,Wed Nov 23 23:57:49 2016
1112826286,Wed Nov 23 21:51:09 2016
1891216482,Wed Nov 23 20:51:49 2016
9396837428,Wed Nov 23 20:36:22 2016
6797575454,Wed Nov 23 16:20:08 2016
3702842348,Wed Nov 23 16:13:59 2016
7458585058,Wed Nov 23 15:36:02 2016
3202916982,Wed Nov 23 15:35:14 2016
1030980171,Wed Nov 23 13:03:46 2016
9796081404,Wed Nov 23 09:24:07 2016
2710156747,Wed Nov 23 09:11:14 2016
6570622899,Tue Nov 22 23:47:49 2016
4061615985,Tue Nov 22 22:53:43 2016
1112826286,Tue Nov 22 22:00:00 2016
6020262075,Tue Nov 22 20:51:28 2016
3702842348,Tue Nov 22 15:36:52 2016
1277487445,Tue Nov 22 15:12:09 2016
8691754885,Tue Nov 22 14:38:20 2016
1179069768,Tue Nov 22 13:10:35 2016
6859691340,Tue Nov 22 13:02:07 2016
7515573417,Tue Nov 22 12:37:48 2016
3417722913,Tue Nov 22 12:08:56 2016
2631307592,Tue Nov 22 09:25:15 2016
1218512676,Tue Nov 22 09:23:17 2016
6841905009,Tue Nov 22 09:11:06 2016
8187918630,Tue Nov 22 08:15:06 2016
8834632396,Tue Nov 22 03:13:13 2016
1622124697,Tue Nov 22 00:02:41 2016
8642583079,Mon Nov 21 22:14:42 2016
1112826286,Mon Nov 21 22:03:09 2016
4516139025,Mon Nov 21 21:43:19 2016
6570622899,Mon Nov 21 21:42:49 2016
9094602474,Mon Nov 21 21:28:21 2016
9463258817,Mon Nov 21 21:25:40 2016
8639273726,Mon Nov 21 21:09:40 2016
7600172966,Mon Nov 21 20:19:48 2016
7556714993,Mon Nov 21 19:27:56 2016
9456075154,Mon Nov 21 18:29:43 2016
2916118151,Mon Nov 21 18:22:25 2016
1351149289,Mon Nov 21 17:56:21 2016
1818747849,Mon Nov 21 17:24:26 2016
4923838397,Mon Nov 21 16:32:46 2016
5995281313,Mon Nov 21 16:09:13 2016
7470926175,Mon Nov 21 16:03:36 2016
9853330422,Mon Nov 21 15:32:35 2016
7946692644,Mon Nov 21 15:25:55 2016
3417722913,Mon Nov 21 15:17:30 2016
3417722913,Mon Nov 21 15:14:17 2016
1179069768,Mon Nov 21 14:05:37 2016
4012923145,Mon Nov 21 14:00:03 2016
9837822424,Mon Nov 21 13:50:25 2016
5628582259,Mon Nov 21 13:39:31 2016
1330167312,Mon Nov 21 13:35:09 2016
6829026763,Mon Nov 21 13:31:43 2016
1106424822,Mon Nov 21 13:22:58 2016
1668382541,Mon Nov 21 12:47:23 2016
5884780618,Mon Nov 21 12:41:53 2016
4715677207,Mon Nov 21 12:16:06 2016
7400721139,Mon Nov 21 12:11:22 2016
9092891227,Mon Nov 21 12:05:12 2016
3492723866,Mon Nov 21 11:45:17 2016
3533095532,Mon Nov 21 11:38:14 2016
7859098475,Mon Nov 21 11:37:54 2016
4917229269,Mon Nov 21 11:34:17 2016
9837822424,Mon Nov 21 11:26:57 2016
1494497612,Mon Nov 21 11:24:08 2016
7000535745,Mon Nov 21 11:06:05 2016
5945117041,Mon Nov 21 10:48:55 2016
6589309599,Mon Nov 21 10:29:22 2016
2184718098,Mon Nov 21 10:29:09 2016
8767240956,Mon Nov 21 10:22:22 2016
2052965828,Mon Nov 21 10:18:29 2016
6797575454,Mon Nov 21 10:05:19 2016
1230631878,Mon Nov 21 09:50:41 2016
3626598692,Mon Nov 21 09:45:31 2016
3533095532,Mon Nov 21 09:31:26 2016
9298827844,Mon Nov 21 09:29:29 2016
4356976291,Mon Nov 21 09:25:37 2016
2049319317,Mon Nov 21 09:25:14 2016
2097320459,Mon Nov 21 09:22:32 2016
4632392396,Mon Nov 21 09:21:14 2016
1689987310,Mon Nov 21 08:45:55 2016
3040516352,Mon Nov 21 08:17:27 2016
1986647263,Mon Nov 21 07:58:35 2016
4741007234,Mon Nov 21 00:58:51 2016
2090842551,Mon Nov 21 00:32:05 2016
8074839649,Sun Nov 20 22:48:46 2016
1472215283,Sun Nov 20 22:43:02 2016
5758529593,Sun Nov 20 22:31:18 2016
7384525960,Sun Nov 20 22:17:47 2016
9598592158,Sun Nov 20 22:00:52 2016
1974384556,Sun Nov 20 21:58:51 2016
8596665318,Sun Nov 20 21:57:09 2016
4330588225,Sun Nov 20 21:46:12 2016
4110026787,Sun Nov 20 21:34:59 2016
4110026787,Sun Nov 20 21:33:51 2016
2178323720,Sun Nov 20 21:20:48 2016
4516139025,Sun Nov 20 21:17:02 2016
1168988424,Sun Nov 20 21:10:36 2016
4152514462,Sun Nov 20 20:41:41 2016
5838075223,Sun Nov 20 20:40:40 2016
5468976243,Sun Nov 20 20:28:00 2016
6020262075,Sun Nov 20 20:06:39 2016
1818747849,Sun Nov 20 19:51:37 2016
1662308829,Sun Nov 20 19:43:16 2016
6043581643,Sun Nov 20 19:38:55 2016
6298871022,Sun Nov 20 19:32:12 2016
1023076808,Sun Nov 20 18:54:54 2016
1208225767,Sun Nov 20 18:18:35 2016
1786399313,Sun Nov 20 18:05:13 2016
8674233429,Sun Nov 20 17:43:43 2016
8642583079,Sun Nov 20 16:12:34 2016
1788926755,Sun Nov 20 14:22:18 2016
1788926755,Sun Nov 20 14:20:38 2016
2004364978,Sun Nov 20 13:05:13 2016
1304227462,Sun Nov 20 11:46:15 2016
7859098475,Sun Nov 20 11:31:13 2016
1346581483,Sun Nov 20 10:34:33 2016
7946692644,Sun Nov 20 09:43:47 2016
6293440729,Sat Nov 19 22:58:49 2016
1982201309,Sat Nov 19 19:23:39 2016
1992629997,Sat Nov 19 19:15:11 2016
4497482069,Sat Nov 19 16:43:26 2016
4579189448,Sat Nov 19 11:18:21 2016
2916118151,Sat Nov 19 10:50:12 2016
4061615985,Fri Nov 18 23:43:31 2016
8115856069,Fri Nov 18 22:42:44 2016
1939178587,Fri Nov 18 22:38:03 2016
6570622899,Fri Nov 18 22:11:58 2016
4778463503,Fri Nov 18 22:08:03 2016
2374145298,Fri Nov 18 22:04:49 2016
8596665318,Fri Nov 18 21:58:28 2016
2306347405,Fri Nov 18 21:09:42 2016
5411855086,Fri Nov 18 20:56:02 2016
9051181701,Fri Nov 18 20:49:34 2016
1556810140,Fri Nov 18 20:38:20 2016
7600172966,Fri Nov 18 20:24:16 2016
1755117313,Fri Nov 18 19:53:35 2016
4480571963,Fri Nov 18 19:49:34 2016
9846175193,Fri Nov 18 19:42:36 2016
8419670276,Fri Nov 18 19:25:06 2016
9065012130,Fri Nov 18 19:19:13 2016
1683145916,Fri Nov 18 19:07:12 2016
3374941029,Fri Nov 18 19:05:24 2016
2697982453,Fri Nov 18 19:03:16 2016
1333867637,Fri Nov 18 18:40:29 2016
1227497446,Fri Nov 18 18:31:14 2016
1683145916,Fri Nov 18 18:27:34 2016
4052190354,Fri Nov 18 18:19:09 2016
4121892073,Fri Nov 18 18:12:17 2016
1773259426,Fri Nov 18 18:11:03 2016
1351149289,Fri Nov 18 18:00:26 2016
4792947501,Fri Nov 18 17:42:11 2016
2710156747,Fri Nov 18 17:38:40 2016
5450030328,Fri Nov 18 17:09:43 2016
3182050307,Fri Nov 18 17:05:00 2016
1316865533,Fri Nov 18 16:59:30 2016
2956379339,Fri Nov 18 16:49:18 2016
9049012592,Fri Nov 18 15:54:39 2016
7470926175,Fri Nov 18 15:53:43 2016
7796000386,Fri Nov 18 15:49:35 2016
3702842348,Fri Nov 18 15:44:14 2016
1892840718,Fri Nov 18 15:44:01 2016
1077208036,Fri Nov 18 15:36:24 2016
6436208652,Fri Nov 18 15:34:13 2016
7400721139,Fri Nov 18 15:27:03 2016
1043420779,Fri Nov 18 15:25:59 2016
1985801959,Fri Nov 18 15:14:17 2016
3417722913,Fri Nov 18 15:11:15 2016
6314046283,Fri Nov 18 15:10:33 2016
4729956841,Fri Nov 18 15:03:43 2016
7515573417,Fri Nov 18 15:03:13 2016
1472080286,Fri Nov 18 13:51:01 2016
8825713085,Fri Nov 18 13:02:49 2016
7400721139,Fri Nov 18 13:00:06 2016
7142173472,Fri Nov 18 12:42:41 2016
3389191773,Fri Nov 18 12:37:23 2016
1622124697,Fri Nov 18 12:29:33 2016
5420428704,Fri Nov 18 12:00:28 2016
1982201309,Fri Nov 18 11:57:40 2016
4480571963,Fri Nov 18 11:51:58 2016
1807479448,Fri Nov 18 11:00:47 2016
3783412932,Fri Nov 18 10:50:28 2016
4152514462,Fri Nov 18 10:48:05 2016
6798880173,Fri Nov 18 10:43:48 2016
8600936431,Fri Nov 18 10:35:58 2016
6969783204,Fri Nov 18 10:30:03 2016
2201379365,Fri Nov 18 10:29:15 2016
4850825990,Fri Nov 18 10:21:49 2016
7322384720,Fri Nov 18 10:21:21 2016
8490095263,Fri Nov 18 10:20:14 2016
9113067645,Fri Nov 18 10:19:32 2016
6850556704,Fri Nov 18 10:17:24 2016
7742175177,Fri Nov 18 10:09:25 2016
2894420800,Fri Nov 18 10:08:40 2016
2315112668,Fri Nov 18 10:07:13 2016
1513681434,Fri Nov 18 09:58:03 2016
5760954863,Fri Nov 18 09:56:47 2016
3248176352,Fri Nov 18 09:47:04 2016
7742175177,Fri Nov 18 09:45:48 2016
5124430882,Fri Nov 18 09:45:15 2016
7301548850,Fri Nov 18 09:43:16 2016
