user_id,created_at
3527089065,Tue Mar 14 10:15:28 2017
5760954863,Tue Mar 14 10:10:35 2017
4478952538,Tue Mar 14 10:03:08 2017
5414371154,Tue Mar 14 09:59:31 2017
4080010272,Tue Mar 14 09:49:52 2017
1532090411,Tue Mar 14 09:18:54 2017
1532090411,Tue Mar 14 09:17:46 2017
1109900448,Mon Mar 13 22:57:39 2017
3041340095,Mon Mar 13 22:27:35 2017
7040548394,Mon Mar 13 22:20:51 2017
2466651802,Mon Mar 13 21:27:58 2017
6821936282,Mon Mar 13 20:00:24 2017
6910692813,Mon Mar 13 17:48:09 2017
5479034441,Mon Mar 13 17:10:21 2017
6121921211,Mon Mar 13 15:47:17 2017
8075825629,Mon Mar 13 14:53:22 2017
6987900949,Mon Mar 13 14:30:19 2017
1427520827,Mon Mar 13 13:54:48 2017
3796966507,Mon Mar 13 13:33:27 2017
3796966507,Mon Mar 13 13:33:27 2017
1427520827,Mon Mar 13 13:25:04 2017
1841671999,Mon Mar 13 12:54:13 2017
2035795162,Mon Mar 13 11:22:24 2017
3377846272,Mon Mar 13 09:58:48 2017
5760954863,Mon Mar 13 09:55:20 2017
5979968370,Mon Mar 13 09:44:58 2017
1018294366,Sun Mar 12 21:45:00 2017
1899142792,Sun Mar 12 21:14:27 2017
8385436459,Sun Mar 12 18:20:06 2017
6856590928,Sun Mar 12 12:48:52 2017
1522551426,Sat Mar 11 22:28:24 2017
9044700881,Sat Mar 11 18:31:00 2017
9044700881,Sat Mar 11 18:23:24 2017
3966435964,Sat Mar 11 14:58:13 2017
3966435964,Sat Mar 11 14:37:40 2017
6121921211,Sat Mar 11 09:16:31 2017
6499802782,Fri Mar 10 22:48:23 2017
5479034441,Fri Mar 10 22:28:31 2017
3041340095,Fri Mar 10 22:11:58 2017
4224679077,Fri Mar 10 21:09:33 2017
5735631553,Fri Mar 10 20:21:16 2017
1499209460,Fri Mar 10 20:00:23 2017
3924124581,Fri Mar 10 17:31:46 2017
6121921211,Fri Mar 10 16:16:04 2017
5510170174,Fri Mar 10 15:42:31 2017
7869443333,Fri Mar 10 15:07:08 2017
1940078791,Fri Mar 10 14:28:53 2017
9962718694,Fri Mar 10 14:00:58 2017
6987900949,Fri Mar 10 12:51:16 2017
2449406595,Fri Mar 10 12:03:47 2017
6987900949,Fri Mar 10 11:07:25 2017
1853933764,Fri Mar 10 10:58:33 2017
5479034441,Fri Mar 10 10:58:13 2017
3377846272,Fri Mar 10 10:28:32 2017
2449406595,Fri Mar 10 10:28:12 2017
5760954863,Fri Mar 10 09:51:20 2017
6647822612,Fri Mar 10 09:00:30 2017
1427520827,Fri Mar 10 00:12:17 2017
3041340095,Thu Mar  9 23:14:05 2017
5479034441,Thu Mar  9 22:29:49 2017
6499802782,Thu Mar  9 22:29:20 2017
1129080047,Thu Mar  9 22:19:01 2017
9724611366,Thu Mar  9 21:23:29 2017
1423948814,Thu Mar  9 17:10:37 2017
6121921211,Thu Mar  9 15:50:25 2017
3966435964,Thu Mar  9 15:37:14 2017
2449406595,Thu Mar  9 14:28:43 2017
1640815362,Thu Mar  9 13:56:02 2017
5760954863,Thu Mar  9 10:12:25 2017
3037371029,Thu Mar  9 09:46:25 2017
1109900448,Wed Mar  8 23:04:59 2017
3041340095,Wed Mar  8 22:50:49 2017
5479034441,Wed Mar  8 22:18:07 2017
6121921211,Wed Mar  8 22:04:20 2017
6721966205,Wed Mar  8 21:52:02 2017
3228668138,Wed Mar  8 21:04:15 2017
4676429022,Wed Mar  8 19:28:52 2017
1366375117,Wed Mar  8 18:15:51 2017
9044700881,Wed Mar  8 17:52:58 2017
8469527991,Wed Mar  8 17:51:22 2017
5754761960,Wed Mar  8 16:46:10 2017
1925189290,Wed Mar  8 14:15:39 2017
5479034441,Wed Mar  8 14:02:39 2017
1735848170,Wed Mar  8 13:53:24 2017
8140875699,Wed Mar  8 13:45:57 2017
1852075141,Wed Mar  8 12:20:46 2017
1772846440,Wed Mar  8 12:20:17 2017
5760954863,Wed Mar  8 12:11:42 2017
4224679077,Wed Mar  8 11:21:17 2017
3489797886,Wed Mar  8 11:16:49 2017
3377846272,Wed Mar  8 10:56:35 2017
4224679077,Wed Mar  8 10:51:44 2017
2449406595,Wed Mar  8 10:50:10 2017
5821075679,Wed Mar  8 09:42:41 2017
1619096228,Wed Mar  8 09:34:08 2017
8130790236,Wed Mar  8 09:06:48 2017
9846789398,Wed Mar  8 07:17:49 2017
1427520827,Wed Mar  8 00:27:18 2017
9594732391,Wed Mar  8 00:03:33 2017
3376509012,Tue Mar  7 22:05:59 2017
2035795162,Tue Mar  7 22:00:49 2017
3041340095,Tue Mar  7 22:00:01 2017
1856053452,Tue Mar  7 21:24:32 2017
4770671739,Tue Mar  7 18:40:55 2017
1422223533,Tue Mar  7 18:20:33 2017
5374100748,Tue Mar  7 15:53:33 2017
8991177151,Tue Mar  7 15:24:50 2017
5479034441,Tue Mar  7 15:15:28 2017
3966435964,Tue Mar  7 15:10:49 2017
5760954863,Tue Mar  7 14:55:00 2017
1427520827,Tue Mar  7 14:29:04 2017
3041340095,Tue Mar  7 13:51:34 2017
5286346502,Tue Mar  7 13:43:28 2017
5190345050,Tue Mar  7 13:42:15 2017
1766571406,Tue Mar  7 13:41:48 2017
4607641519,Tue Mar  7 13:40:47 2017
9796081404,Tue Mar  7 13:38:07 2017
3663612041,Tue Mar  7 13:25:42 2017
5390876217,Tue Mar  7 13:11:45 2017
5979968370,Tue Mar  7 12:49:33 2017
1472215283,Tue Mar  7 12:22:24 2017
8726946704,Tue Mar  7 11:54:14 2017
2427020340,Tue Mar  7 11:52:25 2017
1422223533,Tue Mar  7 11:51:16 2017
7969903702,Tue Mar  7 11:41:36 2017
5409716594,Tue Mar  7 11:10:24 2017
1316865533,Tue Mar  7 11:05:36 2017
7869443333,Tue Mar  7 11:05:13 2017
5479034441,Tue Mar  7 11:01:17 2017
9626317691,Tue Mar  7 10:59:36 2017
1062384738,Tue Mar  7 10:56:17 2017
5286346502,Tue Mar  7 10:49:32 2017
5760954863,Tue Mar  7 10:47:34 2017
4302144634,Tue Mar  7 10:41:38 2017
6057315109,Tue Mar  7 10:28:54 2017
8926110630,Tue Mar  7 10:24:10 2017
1870629357,Tue Mar  7 10:17:40 2017
7969903702,Tue Mar  7 10:15:43 2017
5479034441,Tue Mar  7 10:06:31 2017
6057315109,Tue Mar  7 10:04:40 2017
9220778479,Tue Mar  7 10:04:20 2017
4179617656,Tue Mar  7 10:01:01 2017
5760954863,Tue Mar  7 10:00:00 2017
3037371029,Tue Mar  7 09:59:34 2017
1230900715,Tue Mar  7 09:51:04 2017
8765902676,Tue Mar  7 08:58:02 2017
1716377013,Tue Mar  7 08:54:36 2017
5760954863,Tue Mar  7 08:21:11 2017
1304227462,Tue Mar  7 07:59:49 2017
7969903702,Mon Mar  6 22:40:18 2017
5977252041,Mon Mar  6 22:37:32 2017
3041340095,Mon Mar  6 22:19:08 2017
1852503672,Mon Mar  6 21:53:18 2017
3771668389,Mon Mar  6 21:41:30 2017
6721966205,Mon Mar  6 21:22:14 2017
1756823853,Mon Mar  6 21:20:15 2017
4212258000,Mon Mar  6 21:17:24 2017
3113169217,Mon Mar  6 21:16:00 2017
6721966205,Mon Mar  6 21:15:55 2017
4862855966,Mon Mar  6 21:08:24 2017
5500718657,Mon Mar  6 21:03:42 2017
7606785151,Mon Mar  6 21:02:44 2017
3113169217,Mon Mar  6 20:40:47 2017
3655198354,Mon Mar  6 20:36:01 2017
1756823853,Mon Mar  6 20:35:44 2017
3292261576,Mon Mar  6 20:33:43 2017
1717905935,Mon Mar  6 20:25:34 2017
8995590787,Mon Mar  6 20:19:43 2017
8160302897,Mon Mar  6 20:16:58 2017
4728899696,Mon Mar  6 20:15:19 2017
4969839170,Mon Mar  6 20:09:41 2017
9382557250,Mon Mar  6 18:59:16 2017
5171159182,Mon Mar  6 18:51:37 2017
9573535838,Mon Mar  6 18:41:20 2017
1635303204,Mon Mar  6 18:37:39 2017
9337495440,Mon Mar  6 18:22:38 2017
3113169217,Mon Mar  6 15:43:32 2017
5479034441,Mon Mar  6 15:38:15 2017
8469527991,Mon Mar  6 15:29:25 2017
9315034509,Mon Mar  6 15:17:07 2017
1940078791,Mon Mar  6 14:59:12 2017
1325077720,Mon Mar  6 14:47:37 2017
3899334780,Mon Mar  6 14:44:44 2017
3037371029,Mon Mar  6 14:21:15 2017
4762167326,Mon Mar  6 14:10:26 2017
1269752239,Mon Mar  6 14:02:57 2017
9168404128,Mon Mar  6 13:08:23 2017
3761231813,Mon Mar  6 13:06:16 2017
2775012904,Mon Mar  6 12:41:01 2017
1733269686,Mon Mar  6 12:22:45 2017
7935237002,Mon Mar  6 11:32:19 2017
3489797886,Mon Mar  6 11:30:32 2017
7869443333,Mon Mar  6 10:37:00 2017
4962900739,Mon Mar  6 10:34:31 2017
2548484912,Mon Mar  6 10:01:58 2017
3360539661,Mon Mar  6 10:00:41 2017
9736842719,Mon Mar  6 09:58:34 2017
7969903702,Mon Mar  6 09:55:44 2017
1287305957,Mon Mar  6 09:44:38 2017
8926110630,Mon Mar  6 09:42:57 2017
9796081404,Mon Mar  6 09:21:13 2017
6465995583,Mon Mar  6 08:00:02 2017
7599784338,Mon Mar  6 03:39:06 2017
3270941735,Mon Mar  6 03:21:57 2017
1824207129,Mon Mar  6 01:50:43 2017
9745807074,Sun Mar  5 23:56:39 2017
7869443333,Sun Mar  5 23:55:43 2017
1939827667,Sun Mar  5 23:39:21 2017
8385436459,Sun Mar  5 22:51:27 2017
7617372992,Sun Mar  5 22:22:00 2017
5084085732,Sun Mar  5 19:58:13 2017
5084085732,Sun Mar  5 19:51:26 2017
7869443333,Sun Mar  5 17:17:13 2017
1256304816,Sun Mar  5 15:39:05 2017
1507559854,Sun Mar  5 15:25:43 2017
6089013236,Sun Mar  5 12:37:47 2017
5892116586,Sun Mar  5 11:22:39 2017
5564515545,Sun Mar  5 10:28:29 2017
7259399500,Sun Mar  5 00:20:36 2017
2573633192,Sat Mar  4 23:27:55 2017
5264849922,Sat Mar  4 21:23:05 2017
1852075141,Sat Mar  4 20:58:08 2017
1496312545,Sat Mar  4 20:38:46 2017
2641119458,Sat Mar  4 18:57:56 2017
7724641315,Sat Mar  4 18:09:28 2017
4224679077,Sat Mar  4 09:13:14 2017
4224679077,Sat Mar  4 09:09:23 2017
8991177151,Sat Mar  4 05:02:36 2017
3766934797,Sat Mar  4 01:41:23 2017
1680342944,Sat Mar  4 01:13:55 2017
3228668138,Fri Mar  3 23:19:39 2017
5619456752,Fri Mar  3 22:44:53 2017
7018337691,Fri Mar  3 21:47:31 2017
9503153203,Fri Mar  3 21:37:35 2017
6721966205,Fri Mar  3 21:12:25 2017
8044499825,Fri Mar  3 20:00:02 2017
2466651802,Fri Mar  3 19:16:00 2017
2407035588,Fri Mar  3 19:00:41 2017
4933081175,Fri Mar  3 17:11:36 2017
5479034441,Fri Mar  3 17:01:30 2017
9044700881,Fri Mar  3 16:30:02 2017
8710431257,Fri Mar  3 16:18:37 2017
9047631674,Fri Mar  3 15:54:17 2017
1077208036,Fri Mar  3 15:43:49 2017
1401236869,Fri Mar  3 15:30:53 2017
8469527991,Fri Mar  3 15:24:51 2017
7869479171,Fri Mar  3 14:56:02 2017
9561897525,Fri Mar  3 14:29:29 2017
8273330917,Fri Mar  3 14:17:57 2017
8096942829,Fri Mar  3 14:14:15 2017
2148547797,Fri Mar  3 14:00:33 2017
5229663056,Fri Mar  3 13:45:21 2017
1316865533,Fri Mar  3 13:25:29 2017
9168404128,Fri Mar  3 13:17:39 2017
9485346281,Fri Mar  3 13:10:20 2017
6465995583,Fri Mar  3 13:00:52 2017
6033716811,Fri Mar  3 12:55:43 2017
2707063278,Fri Mar  3 12:52:29 2017
6033716811,Fri Mar  3 12:49:19 2017
6999035142,Fri Mar  3 12:22:08 2017
1401236869,Fri Mar  3 12:12:56 2017
9044700881,Fri Mar  3 11:47:11 2017
4407115135,Fri Mar  3 11:45:41 2017
3759268021,Fri Mar  3 11:43:14 2017
7969903702,Fri Mar  3 11:38:51 2017
3037371029,Fri Mar  3 11:36:40 2017
7869479171,Fri Mar  3 11:35:29 2017
1316865533,Fri Mar  3 11:33:19 2017
2827413142,Fri Mar  3 11:33:08 2017
9623126287,Fri Mar  3 11:32:23 2017
9997254989,Fri Mar  3 11:31:01 2017
9203440845,Fri Mar  3 11:28:18 2017
3899334780,Fri Mar  3 11:27:07 2017
5190345050,Fri Mar  3 11:25:31 2017
3376958670,Fri Mar  3 11:24:31 2017
5479034441,Fri Mar  3 11:18:51 2017
2431057144,Fri Mar  3 11:15:54 2017
5190345050,Fri Mar  3 11:13:15 2017
7869443333,Fri Mar  3 11:11:36 2017
9421589557,Fri Mar  3 11:11:14 2017
3150847687,Fri Mar  3 11:04:08 2017
9796081404,Fri Mar  3 11:02:40 2017
1635303204,Fri Mar  3 10:44:02 2017
1532090411,Fri Mar  3 10:34:42 2017
6057315109,Fri Mar  3 10:34:01 2017
5190345050,Fri Mar  3 10:33:03 2017
8926110630,Fri Mar  3 10:30:17 2017
9796081404,Fri Mar  3 10:30:01 2017
8846515694,Fri Mar  3 10:25:51 2017
4762167326,Fri Mar  3 10:21:43 2017
2431057144,Fri Mar  3 09:59:59 2017
3079988519,Fri Mar  3 09:59:56 2017
1927030051,Fri Mar  3 09:59:28 2017
9044700881,Fri Mar  3 08:18:34 2017
2680382386,Thu Mar  2 23:17:19 2017
2035795162,Thu Mar  2 21:52:48 2017
9044700881,Thu Mar  2 14:31:26 2017
4027989633,Thu Mar  2 14:18:02 2017
5190345050,Thu Mar  2 13:54:47 2017
2035795162,Thu Mar  2 12:45:59 2017
7869479171,Thu Mar  2 11:41:15 2017
7869479171,Wed Mar  1 17:08:29 2017
7915110571,Wed Mar  1 14:30:31 2017
5190345050,Wed Mar  1 13:56:34 2017
3521076745,Wed Mar  1 13:50:14 2017
1316865533,Wed Mar  1 13:44:51 2017
3759268021,Wed Mar  1 11:17:25 2017
1635303204,Wed Mar  1 10:52:05 2017
6592494854,Tue Feb 28 20:15:04 2017
2897024368,Tue Feb 28 20:05:17 2017
1472638817,Tue Feb 28 16:21:19 2017
1852075141,Tue Feb 28 16:20:37 2017
5479034441,Tue Feb 28 15:20:46 2017
8346686773,Tue Feb 28 14:22:10 2017
5479034441,Tue Feb 28 11:46:42 2017
5662267444,Tue Feb 28 08:34:30 2017
1310797760,Tue Feb 28 07:39:26 2017
3358471995,Tue Feb 28 00:17:20 2017
5479034441,Mon Feb 27 19:59:46 2017
1866713360,Mon Feb 27 17:53:43 2017
8044499825,Mon Feb 27 14:02:21 2017
9573535838,Mon Feb 27 11:17:46 2017
7059297418,Mon Feb 27 11:13:00 2017
7969903702,Mon Feb 27 11:09:14 2017
3037371029,Mon Feb 27 09:36:12 2017
9764080985,Mon Feb 27 09:31:49 2017
1111105317,Sun Feb 26 23:07:31 2017
4396532443,Sun Feb 26 21:51:15 2017
6053716693,Sun Feb 26 21:38:18 2017
2624164875,Sun Feb 26 21:24:36 2017
9526723452,Sun Feb 26 21:04:35 2017
9764080985,Sun Feb 26 15:55:51 2017
3952911283,Sun Feb 26 13:14:34 2017
1141562768,Sun Feb 26 12:32:12 2017
9573535838,Sun Feb 26 12:15:12 2017
9573535838,Sun Feb 26 12:11:33 2017
9573535838,Sun Feb 26 12:07:42 2017
7016260578,Sun Feb 26 10:52:25 2017
9862185198,Sun Feb 26 09:09:03 2017
4407115135,Sun Feb 26 02:13:50 2017
1315324441,Sat Feb 25 23:01:18 2017
7724641315,Sat Feb 25 17:39:04 2017
1548765902,Sat Feb 25 15:37:49 2017
1852075141,Fri Feb 24 21:19:33 2017
5558807335,Fri Feb 24 17:28:59 2017
5422603295,Fri Feb 24 15:47:49 2017
5479034441,Fri Feb 24 15:16:11 2017
9764080985,Fri Feb 24 14:11:37 2017
1635303204,Fri Feb 24 12:07:11 2017
7897001077,Fri Feb 24 10:32:57 2017
6160003876,Thu Feb 23 18:29:59 2017
5479034441,Thu Feb 23 16:44:07 2017
5479034441,Wed Feb 22 15:56:52 2017
1481565998,Wed Feb 22 15:27:24 2017
3663612041,Wed Feb 22 13:22:25 2017
6160003876,Wed Feb 22 12:19:26 2017
5564515545,Wed Feb 22 12:00:25 2017
7912062027,Wed Feb 22 11:28:13 2017
5190345050,Wed Feb 22 11:18:36 2017
3482466123,Wed Feb 22 10:14:49 2017
5171159182,Tue Feb 21 18:19:23 2017
5479034441,Tue Feb 21 15:30:33 2017
1532090411,Mon Feb 20 22:38:23 2017
3112030112,Mon Feb 20 19:36:21 2017
5479034441,Mon Feb 20 15:08:14 2017
5479034441,Mon Feb 20 11:40:11 2017
3924124581,Mon Feb 20 11:13:37 2017
1532090411,Mon Feb 20 09:56:45 2017
5479034441,Fri Feb 17 16:46:20 2017
1725512604,Fri Feb 17 12:58:07 2017
5190345050,Fri Feb 17 12:31:42 2017
5510170174,Thu Feb 16 21:15:16 2017
7969903702,Thu Feb 16 09:24:16 2017
5198529145,Wed Feb 15 23:21:31 2017
8375775526,Wed Feb 15 22:45:21 2017
3040516352,Wed Feb 15 22:04:33 2017
4484481018,Wed Feb 15 20:14:23 2017
8995590787,Wed Feb 15 17:01:36 2017
1755117313,Wed Feb 15 16:59:12 2017
9618213450,Wed Feb 15 16:15:33 2017
5479034441,Wed Feb 15 15:15:49 2017
5479034441,Wed Feb 15 14:52:29 2017
1269752239,Wed Feb 15 14:05:47 2017
1755117313,Wed Feb 15 12:41:32 2017
8346686773,Wed Feb 15 11:38:00 2017
7969903702,Wed Feb 15 10:51:15 2017
7528872917,Wed Feb 15 10:28:49 2017
3626598692,Wed Feb 15 10:27:58 2017
1532090411,Wed Feb 15 10:11:53 2017
3126694331,Wed Feb 15 09:58:59 2017
1269752239,Wed Feb 15 09:57:43 2017
1091360470,Wed Feb 15 09:53:59 2017
1532090411,Wed Feb 15 09:51:42 2017
7969903702,Wed Feb 15 09:47:22 2017
9796081404,Wed Feb 15 09:45:06 2017
9220778479,Wed Feb 15 09:41:38 2017
9561897525,Wed Feb 15 09:38:46 2017
6746370113,Wed Feb 15 09:36:13 2017
3157699718,Wed Feb 15 09:36:10 2017
5124430882,Wed Feb 15 09:35:53 2017
9561897525,Wed Feb 15 09:34:37 2017
9836733446,Wed Feb 15 09:00:01 2017
5564515545,Wed Feb 15 08:54:36 2017
8818667120,Wed Feb 15 08:54:21 2017
1303924945,Wed Feb 15 08:52:34 2017
