user_id,created_at
7847576303,Mon Mar 13 18:19:06 2017
1402411820,Mon Mar 13 15:47:24 2017
7843389537,Mon Mar 13 12:08:45 2017
6180156458,Mon Mar 13 12:04:01 2017
7949499839,Mon Mar 13 11:48:40 2017
1234340046,Mon Mar 13 11:34:58 2017
1234340046,Mon Mar 13 11:17:45 2017
1234340046,Mon Mar 13 11:03:02 2017
1234340046,Mon Mar 13 10:49:02 2017
1234340046,Mon Mar 13 10:28:17 2017
1234340046,Mon Mar 13 10:10:54 2017
1234340046,Mon Mar 13 09:57:40 2017
8951444715,Mon Mar 13 09:12:52 2017
4779135225,Mon Mar 13 08:54:30 2017
9516273444,Sun Mar 12 22:04:26 2017
3788545657,Sun Mar 12 20:37:37 2017
3788545657,Sun Mar 12 20:23:56 2017
5124430882,Sun Mar 12 19:54:26 2017
9368239997,Sat Mar 11 17:13:14 2017
7098974940,Sat Mar 11 11:20:28 2017
1015928714,Sat Mar 11 10:42:59 2017
4918021293,Sat Mar 11 07:02:25 2017
7843389537,Fri Mar 10 20:56:49 2017
1549089443,Fri Mar 10 20:38:36 2017
7843389537,Fri Mar 10 16:03:37 2017
3026946894,Fri Mar 10 15:58:33 2017
9203843585,Fri Mar 10 12:50:55 2017
7843389537,Fri Mar 10 10:53:33 2017
1234340046,Fri Mar 10 10:18:54 2017
1234340046,Fri Mar 10 10:05:14 2017
1234340046,Fri Mar 10 09:49:52 2017
6654628252,Fri Mar 10 09:49:49 2017
7306857410,Fri Mar 10 09:43:28 2017
1549089443,Fri Mar 10 09:23:54 2017
5525633543,Fri Mar 10 09:00:27 2017
1567272814,Fri Mar 10 08:01:50 2017
7934298876,Thu Mar  9 20:41:49 2017
7934298876,Thu Mar  9 20:40:38 2017
7843389537,Thu Mar  9 15:37:15 2017
1234340046,Thu Mar  9 10:37:55 2017
9301522888,Thu Mar  9 10:32:41 2017
1234340046,Thu Mar  9 10:26:49 2017
1234340046,Thu Mar  9 10:09:29 2017
1234340046,Thu Mar  9 09:55:49 2017
7227013674,Thu Mar  9 07:06:41 2017
4822807456,Wed Mar  8 18:16:47 2017
3966435964,Wed Mar  8 17:04:06 2017
2267532585,Wed Mar  8 13:42:34 2017
1234340046,Wed Mar  8 13:20:58 2017
1234340046,Wed Mar  8 13:12:32 2017
1637114708,Wed Mar  8 07:29:04 2017
6815845163,Wed Mar  8 01:48:25 2017
3423753210,Wed Mar  8 01:44:21 2017
6929804901,Tue Mar  7 18:44:39 2017
7843389537,Tue Mar  7 15:37:28 2017
1505770312,Tue Mar  7 12:11:50 2017
5127173231,Tue Mar  7 09:31:51 2017
9189729049,Tue Mar  7 09:01:43 2017
1355162088,Tue Mar  7 08:42:02 2017
9080105468,Mon Mar  6 23:57:21 2017
7843389537,Mon Mar  6 10:29:29 2017
9259755878,Mon Mar  6 01:10:23 2017
2586467401,Sun Mar  5 16:46:38 2017
6477256060,Sat Mar  4 21:12:10 2017
6815845163,Sat Mar  4 01:02:05 2017
2426012075,Fri Mar  3 22:02:30 2017
9564664610,Fri Mar  3 14:41:05 2017
7906402760,Fri Mar  3 14:24:54 2017
9203843585,Fri Mar  3 14:00:57 2017
5867983716,Thu Mar  2 15:46:47 2017
7718322702,Thu Mar  2 11:36:19 2017
1234340046,Thu Mar  2 10:37:12 2017
8092644704,Thu Mar  2 07:12:36 2017
8887174323,Wed Mar  1 23:50:03 2017
8867390119,Wed Mar  1 21:33:59 2017
7843389537,Wed Mar  1 19:47:57 2017
1116907358,Wed Mar  1 12:27:02 2017
3037371029,Wed Mar  1 10:11:27 2017
9259755878,Tue Feb 28 17:56:45 2017
7843389537,Tue Feb 28 15:54:37 2017
8912559641,Tue Feb 28 14:52:46 2017
2097320459,Tue Feb 28 11:41:29 2017
1234340046,Tue Feb 28 10:31:46 2017
3037371029,Tue Feb 28 10:29:26 2017
2228854973,Mon Feb 27 20:00:25 2017
7843389537,Mon Feb 27 15:37:28 2017
6109819464,Mon Feb 27 14:14:03 2017
1234340046,Mon Feb 27 12:45:26 2017
9016496171,Mon Feb 27 10:32:59 2017
7843389537,Mon Feb 27 10:31:54 2017
5199227742,Sun Feb 26 09:52:27 2017
2208704058,Sat Feb 25 21:49:02 2017
1047705467,Sat Feb 25 20:28:00 2017
6815845163,Sat Feb 25 01:10:32 2017
1436871619,Fri Feb 24 21:38:52 2017
1108173614,Fri Feb 24 18:13:30 2017
7443295384,Fri Feb 24 17:57:44 2017
7443295384,Fri Feb 24 17:55:24 2017
5586131432,Fri Feb 24 17:31:13 2017
8919416229,Fri Feb 24 17:02:39 2017
1335532707,Fri Feb 24 16:21:12 2017
9203843585,Fri Feb 24 16:03:27 2017
5638638535,Fri Feb 24 11:48:23 2017
3307323899,Fri Feb 24 10:51:31 2017
4908662765,Fri Feb 24 10:43:43 2017
9203843585,Fri Feb 24 10:32:20 2017
1521801468,Fri Feb 24 09:56:23 2017
1908155464,Fri Feb 24 08:40:01 2017
7580740929,Fri Feb 24 07:32:35 2017
7440385204,Fri Feb 24 00:15:43 2017
2419081151,Thu Feb 23 23:12:03 2017
6413254712,Thu Feb 23 23:06:04 2017
6974427832,Thu Feb 23 21:02:18 2017
2194468110,Thu Feb 23 18:06:32 2017
6815845163,Thu Feb 23 15:05:58 2017
2148547797,Thu Feb 23 13:40:31 2017
9796081404,Thu Feb 23 13:26:20 2017
6180156458,Thu Feb 23 10:06:41 2017
6486072855,Thu Feb 23 10:02:17 2017
3985333022,Thu Feb 23 09:09:48 2017
