user_id,created_at
5334398458,Fri Mar 10 20:43:16 2017
5947445842,Fri Mar 10 11:12:49 2017
3419820853,Fri Mar 10 10:33:19 2017
4052190354,Fri Mar 10 10:30:19 2017
9796081404,Fri Mar 10 10:30:11 2017
6720239816,Fri Mar 10 09:29:06 2017
8803566609,Fri Mar 10 09:17:56 2017
4846174448,Fri Mar 10 08:05:26 2017
8059455377,Fri Mar 10 07:34:33 2017
4671022956,Fri Mar 10 00:29:19 2017
6109819464,Thu Mar  9 23:41:39 2017
5679934762,Thu Mar  9 15:16:54 2017
7961619073,Wed Mar  8 10:49:29 2017
3419820853,Wed Mar  8 10:27:01 2017
2148547797,Wed Mar  8 09:23:14 2017
7766323093,Wed Mar  8 07:31:32 2017
4543426615,Wed Mar  8 00:43:14 2017
4543426615,Wed Mar  8 00:42:02 2017
1732110525,Tue Mar  7 09:41:35 2017
1881660022,Tue Mar  7 08:40:00 2017
3098834315,Tue Mar  7 07:23:58 2017
9796081404,Mon Mar  6 10:11:49 2017
5026747075,Mon Mar  6 07:53:33 2017
5026747075,Sun Mar  5 20:35:17 2017
7865695186,Thu Mar  2 13:48:21 2017
2344343751,Tue Feb 28 09:14:10 2017
3966435964,Sat Feb 25 14:54:06 2017
5026747075,Sat Feb 25 10:23:48 2017
9262226806,Sat Feb 25 01:01:52 2017
5712632837,Fri Feb 24 14:03:39 2017
7961619073,Fri Feb 24 13:16:01 2017
6670559889,Fri Feb 24 00:38:56 2017
7961619073,Thu Feb 23 15:03:46 2017
1662576529,Thu Feb 23 13:17:11 2017
3334350826,Thu Feb 23 12:34:13 2017
4671022956,Thu Feb 23 12:30:59 2017
8295575421,Thu Feb 23 09:47:23 2017
4547479798,Thu Feb 23 08:18:58 2017
7535271733,Wed Feb 22 17:42:20 2017
5124430882,Wed Feb 22 16:51:05 2017
3184490479,Wed Feb 22 15:12:53 2017
3966435964,Wed Feb 22 15:06:26 2017
9796081404,Wed Feb 22 14:11:27 2017
5939653998,Wed Feb 22 13:47:58 2017
8295575421,Wed Feb 22 10:15:11 2017
9289590735,Wed Feb 22 10:04:44 2017
9796081404,Wed Feb 22 09:24:38 2017
3184490479,Tue Feb 21 19:50:38 2017
9553150773,Tue Feb 21 15:44:19 2017
9796081404,Tue Feb 21 10:48:24 2017
9796081404,Tue Feb 21 10:30:10 2017
8867905847,Mon Feb 20 15:41:10 2017
3184490479,Mon Feb 20 15:09:38 2017
1893315990,Mon Feb 20 14:30:50 2017
5939653998,Mon Feb 20 14:16:47 2017
2494682277,Mon Feb 20 11:41:45 2017
5740290568,Mon Feb 20 08:59:38 2017
3246492097,Sun Feb 19 23:46:49 2017
3184490479,Fri Feb 17 15:24:48 2017
8818667120,Wed Feb 15 10:21:59 2017
3184490479,Tue Feb 14 15:21:15 2017
3184490479,Mon Feb 13 15:13:20 2017
6986449347,Sun Feb 12 09:55:18 2017
8153394803,Sat Feb 11 10:37:55 2017
1184286273,Fri Feb 10 09:01:08 2017
3184490479,Thu Feb  9 15:10:58 2017
