user_id,created_at
9459618711,Thu Mar  9 18:00:06 2017
3169088082,Tue Mar  7 17:10:44 2017
6627169829,Tue Mar  7 08:48:15 2017
1087011421,Mon Mar  6 23:42:51 2017
9993997060,Mon Mar  6 19:42:51 2017
7320726361,Thu Mar  2 19:46:42 2017
8257375888,Thu Mar  2 11:22:16 2017
8257375888,Tue Feb 28 15:15:55 2017
1526773595,Tue Feb 28 14:45:54 2017
8673450848,Mon Feb 27 09:36:03 2017
4799479275,Sun Feb 26 13:29:38 2017
9206536540,Thu Feb 23 15:47:38 2017
8673450848,Thu Feb 23 15:00:00 2017
1581740099,Wed Feb 22 15:08:26 2017
4442916834,Tue Feb 21 10:24:13 2017
7723010132,Thu Feb 16 11:51:40 2017
6728600918,Wed Feb 15 23:15:37 2017
5013960228,Wed Feb 15 23:06:01 2017
9607271141,Wed Feb 15 20:04:27 2017
6963236693,Wed Feb 15 18:30:34 2017
7723010132,Wed Feb 15 17:33:36 2017
3702959154,Wed Feb 15 14:40:23 2017
9796081404,Wed Feb 15 09:21:08 2017
1218512676,Wed Feb 15 08:13:08 2017
4978569601,Wed Feb 15 08:09:39 2017
5487089987,Wed Feb 15 06:14:21 2017
5013960228,Tue Feb 14 23:18:39 2017
6614582733,Tue Feb 14 23:09:20 2017
5862979963,Tue Feb 14 22:54:38 2017
5884848491,Tue Feb 14 22:46:06 2017
8285449287,Tue Feb 14 22:41:51 2017
4583736704,Tue Feb 14 22:02:55 2017
8067151680,Tue Feb 14 21:24:18 2017
2184462401,Tue Feb 14 21:14:56 2017
7306374000,Tue Feb 14 21:03:44 2017
4682709410,Tue Feb 14 20:36:22 2017
4715677207,Tue Feb 14 20:27:41 2017
5183363581,Tue Feb 14 20:21:53 2017
6963236693,Tue Feb 14 20:05:48 2017
4152514462,Tue Feb 14 20:03:08 2017
3475594561,Tue Feb 14 19:24:23 2017
2740795879,Tue Feb 14 18:57:06 2017
5791673696,Tue Feb 14 18:51:30 2017
1982201309,Tue Feb 14 18:48:47 2017
2916118151,Tue Feb 14 18:18:22 2017
7896383522,Tue Feb 14 17:46:57 2017
