user_id,created_at
3318997938,Thu Mar 16 10:40:58 2017
1966350533,Thu Mar 16 09:53:23 2017
3318997938,Wed Mar 15 21:19:18 2017
9449389175,Wed Mar 15 15:17:00 2017
7748423523,Wed Mar 15 13:27:07 2017
1966350533,Tue Mar 14 20:17:59 2017
3318997938,Tue Mar 14 20:15:51 2017
3318997938,Tue Mar 14 16:26:07 2017
9449389175,Tue Mar 14 15:09:48 2017
1966350533,Tue Mar 14 09:40:23 2017
3318997938,Mon Mar 13 19:55:37 2017
9449389175,Mon Mar 13 15:03:00 2017
1966350533,Mon Mar 13 10:17:05 2017
9449389175,Fri Mar 10 14:37:49 2017
3318997938,Fri Mar 10 09:35:32 2017
1568597007,Thu Mar  9 22:25:42 2017
3414727223,Thu Mar  9 14:58:24 2017
3318997938,Thu Mar  9 14:57:24 2017
9449389175,Wed Mar  8 17:50:37 2017
4774741383,Wed Mar  8 15:39:33 2017
7514972016,Wed Mar  8 15:08:49 2017
3414727223,Wed Mar  8 13:36:22 2017
3318997938,Wed Mar  8 13:14:22 2017
1966350533,Wed Mar  8 08:00:39 2017
6936703019,Tue Mar  7 16:34:30 2017
3414727223,Tue Mar  7 10:35:32 2017
1966350533,Mon Mar  6 22:35:56 2017
3318997938,Mon Mar  6 21:50:34 2017
1966350533,Mon Mar  6 22:35:56 2017
3318997938,Mon Mar  6 21:50:34 2017
3414727223,Mon Mar  6 14:39:12 2017
3318997938,Mon Mar  6 11:14:30 2017
3414727223,Mon Mar  6 09:40:30 2017
5071039158,Fri Mar  3 23:25:47 2017
1966350533,Fri Mar  3 17:22:08 2017
1966350533,Fri Mar  3 16:56:22 2017
3580998936,Fri Mar  3 15:52:47 2017
3414727223,Fri Mar  3 14:07:45 2017
1966350533,Fri Mar  3 09:53:25 2017
3580998936,Thu Mar  2 15:21:58 2017
3414727223,Thu Mar  2 14:47:06 2017
3318997938,Wed Mar  1 21:37:01 2017
2924933712,Wed Mar  1 16:58:35 2017
3414727223,Wed Mar  1 10:57:54 2017
1966350533,Tue Feb 28 23:27:28 2017
3318997938,Tue Feb 28 21:07:21 2017
3414727223,Tue Feb 28 14:08:52 2017
9539537605,Mon Feb 27 20:26:12 2017
1966350533,Mon Feb 27 15:09:59 2017
3318997938,Fri Feb 24 15:00:50 2017
7514972016,Thu Feb 23 20:39:47 2017
1966350533,Thu Feb 23 18:11:36 2017
1966350533,Thu Feb 23 12:18:06 2017
3318997938,Thu Feb 23 10:52:28 2017
8227157739,Thu Feb 23 10:14:31 2017
9240733757,Thu Feb 23 09:56:09 2017
1727310482,Thu Feb 23 09:17:26 2017
1842404166,Thu Feb 23 06:31:25 2017
7535271733,Wed Feb 22 23:08:57 2017
1966350533,Wed Feb 22 17:58:03 2017
1966350533,Wed Feb 22 14:24:45 2017
3414727223,Wed Feb 22 14:06:09 2017
9240733757,Wed Feb 22 09:52:54 2017
3318997938,Tue Feb 21 14:10:58 2017
8227157739,Tue Feb 21 13:30:11 2017
3580998936,Tue Feb 21 12:00:57 2017
9796081404,Tue Feb 21 10:30:02 2017
1667092746,Mon Feb 20 23:13:36 2017
8793167650,Mon Feb 20 20:18:58 2017
3966435964,Mon Feb 20 16:18:27 2017
3580998936,Mon Feb 20 15:20:17 2017
9796081404,Mon Feb 20 09:30:37 2017
5997377403,Mon Feb 20 09:22:55 2017
5800894159,Mon Feb 20 08:22:49 2017
4779135225,Mon Feb 20 08:10:37 2017
7476034329,Mon Feb 20 07:08:41 2017
8989722755,Sun Feb 19 16:40:01 2017
1386287792,Sat Feb 18 11:55:50 2017
1966350533,Sat Feb 18 09:55:29 2017
5334398458,Fri Feb 17 22:09:09 2017
3414727223,Fri Feb 17 10:57:38 2017
5976427231,Thu Feb 16 17:57:09 2017
8623201243,Wed Feb 15 16:34:30 2017
3414727223,Wed Feb 15 14:54:12 2017
1966350533,Wed Feb 15 12:02:05 2017
5726569522,Tue Feb 14 10:12:35 2017
5726569522,Tue Feb 14 08:06:17 2017
1966350533,Mon Feb 13 17:02:11 2017
5726569522,Mon Feb 13 13:27:16 2017
5726569522,Mon Feb 13 11:30:28 2017
5726569522,Mon Feb 13 10:42:46 2017
1966350533,Mon Feb 13 09:54:14 2017
3318997938,Mon Feb 13 09:43:49 2017
1966350533,Sun Feb 12 13:45:52 2017
3318997938,Fri Feb 10 22:09:55 2017
1966350533,Fri Feb 10 16:25:01 2017
1966350533,Thu Feb  9 22:27:29 2017
5726569522,Thu Feb  9 13:57:35 2017
5726569522,Thu Feb  9 10:18:00 2017
6132901519,Thu Feb  9 10:12:04 2017
5726569522,Thu Feb  9 09:51:24 2017
5726569522,Wed Feb  8 13:59:23 2017
3318997938,Wed Feb  8 10:44:11 2017
3318997938,Tue Feb  7 14:57:51 2017
9176723158,Mon Feb  6 20:27:26 2017
5726569522,Mon Feb  6 14:50:51 2017
3318997938,Mon Feb  6 10:31:06 2017
7370134637,Mon Feb  6 09:05:05 2017
5726569522,Sun Feb  5 01:56:40 2017
1966350533,Fri Feb  3 20:18:05 2017
5976427231,Fri Feb  3 15:42:51 2017
5726569522,Fri Feb  3 10:05:20 2017
3318997938,Fri Feb  3 09:48:19 2017
5935561868,Fri Feb  3 08:39:34 2017
1842404166,Fri Feb  3 07:26:45 2017
3475594561,Fri Feb  3 07:05:01 2017
9457614124,Thu Feb  2 20:10:42 2017
2915442382,Tue Jan 31 11:46:59 2017
3318997938,Sat Jan 28 13:00:42 2017
1966350533,Fri Jan 27 13:50:26 2017
3318997938,Fri Jan 27 10:21:43 2017
5976427231,Fri Jan 27 06:25:59 2017
4374423340,Thu Jan 26 22:41:08 2017
1386287792,Thu Jan 26 21:54:42 2017
3580998936,Thu Jan 26 21:10:00 2017
9176723158,Thu Jan 26 16:40:04 2017
1966350533,Thu Jan 26 16:35:45 2017
8623201243,Thu Jan 26 15:10:20 2017
3318997938,Thu Jan 26 13:56:33 2017
4824119989,Thu Jan 26 09:52:50 2017
5726569522,Wed Jan 25 15:01:29 2017
4824119989,Wed Jan 25 14:54:13 2017
5726569522,Wed Jan 25 10:35:19 2017
5726569522,Wed Jan 25 10:23:11 2017
3318997938,Tue Jan 24 22:21:00 2017
1637453947,Tue Jan 24 16:22:46 2017
5726569522,Tue Jan 24 10:26:39 2017
5976427231,Mon Jan 23 21:04:27 2017
5726569522,Mon Jan 23 14:45:18 2017
5726569522,Mon Jan 23 14:28:09 2017
3318997938,Sun Jan 22 23:21:28 2017
5726569522,Fri Jan 20 11:09:11 2017
5726569522,Fri Jan 20 11:02:31 2017
3318997938,Fri Jan 20 10:41:34 2017
5726569522,Fri Jan 20 10:32:44 2017
5726569522,Fri Jan 20 09:58:59 2017
3414727223,Fri Jan 20 09:55:55 2017
5976427231,Fri Jan 20 06:18:43 2017
3318997938,Thu Jan 19 21:41:27 2017
5726569522,Thu Jan 19 14:01:27 2017
3318997938,Thu Jan 19 10:32:07 2017
3318997938,Wed Jan 18 21:29:34 2017
5726569522,Wed Jan 18 10:14:49 2017
1162808594,Wed Jan 18 08:51:51 2017
3318997938,Tue Jan 17 22:36:49 2017
1966350533,Tue Jan 17 16:42:41 2017
5726569522,Tue Jan 17 14:30:09 2017
5726569522,Tue Jan 17 14:13:07 2017
5726569522,Tue Jan 17 13:51:21 2017
5726569522,Tue Jan 17 13:44:49 2017
3318997938,Tue Jan 17 11:51:23 2017
3318997938,Tue Jan 17 11:12:45 2017
1966350533,Mon Jan 16 14:57:40 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:47:40 2017
5726569522,Mon Jan 16 14:27:44 2017
3414727223,Mon Jan 16 14:13:33 2017
1985801959,Mon Jan 16 13:54:59 2017
5726569522,Mon Jan 16 13:15:31 2017
3318997938,Mon Jan 16 11:34:06 2017
3318997938,Mon Jan 16 09:12:50 2017
8623201243,Sun Jan 15 22:07:51 2017
3318997938,Fri Jan 13 16:36:29 2017
5726569522,Fri Jan 13 15:14:02 2017
3414727223,Fri Jan 13 14:25:16 2017
5651197688,Fri Jan 13 14:24:11 2017
3414727223,Fri Jan 13 10:54:15 2017
3318997938,Fri Jan 13 10:33:19 2017
5726569522,Fri Jan 13 09:58:47 2017
6023988730,Thu Jan 12 15:42:25 2017
5726569522,Thu Jan 12 14:50:11 2017
3414727223,Thu Jan 12 14:46:03 2017
3414727223,Thu Jan 12 14:42:02 2017
6023988730,Thu Jan 12 14:34:39 2017
5726569522,Thu Jan 12 14:04:58 2017
5726569522,Thu Jan 12 14:01:40 2017
3414727223,Thu Jan 12 13:53:49 2017
3414727223,Thu Jan 12 13:41:27 2017
8623201243,Thu Jan 12 11:44:36 2017
5726569522,Thu Jan 12 11:25:51 2017
3414727223,Thu Jan 12 10:07:14 2017
1966350533,Wed Jan 11 20:57:03 2017
3318997938,Wed Jan 11 15:18:54 2017
1966350533,Wed Jan 11 14:45:06 2017
5726569522,Wed Jan 11 14:27:09 2017
1966350533,Wed Jan 11 13:30:30 2017
5726569522,Wed Jan 11 13:20:05 2017
5726569522,Wed Jan 11 11:30:17 2017
1966350533,Wed Jan 11 11:23:33 2017
5726569522,Wed Jan 11 09:50:10 2017
9176723158,Tue Jan 10 22:01:23 2017
1966350533,Tue Jan 10 11:19:18 2017
5726569522,Mon Jan  9 23:35:24 2017
4377003705,Mon Jan  9 14:36:39 2017
4377003705,Mon Jan  9 14:35:17 2017
3414727223,Mon Jan  9 11:06:33 2017
3318997938,Sun Jan  8 19:56:19 2017
1966350533,Fri Jan  6 15:07:53 2017
3414727223,Fri Jan  6 14:38:05 2017
2000828334,Fri Jan  6 10:25:01 2017
1966350533,Thu Jan  5 23:57:18 2017
8122845775,Thu Jan  5 23:39:31 2017
5726569522,Thu Jan  5 13:05:19 2017
5726569522,Thu Jan  5 09:55:03 2017
5726569522,Thu Jan  5 09:05:11 2017
1985801959,Wed Jan  4 23:47:19 2017
5726569522,Wed Jan  4 14:33:43 2017
5726569522,Wed Jan  4 13:01:23 2017
3492723866,Wed Jan  4 11:53:03 2017
5976427231,Wed Jan  4 11:36:13 2017
3414727223,Wed Jan  4 11:13:30 2017
5726569522,Wed Jan  4 10:28:20 2017
5726569522,Wed Jan  4 10:15:06 2017
3414727223,Wed Jan  4 10:05:04 2017
5726569522,Wed Jan  4 09:54:03 2017
5726569522,Wed Jan  4 09:50:51 2017
5726569522,Wed Jan  4 09:47:42 2017
9176723158,Wed Jan  4 09:43:35 2017
1591870240,Wed Jan  4 09:15:44 2017
4597039395,Wed Jan  4 09:01:04 2017
3040516352,Wed Jan  4 08:35:51 2017
7370134637,Wed Jan  4 08:13:34 2017
4540434497,Wed Jan  4 06:16:44 2017
5726569522,Tue Jan  3 18:41:06 2017
