user_id,created_at
7600449586,Tue Mar 14 09:35:28 2017
5835467769,Tue Mar 14 00:53:09 2017
5538669578,Mon Mar 13 23:08:34 2017
2504994292,Mon Mar 13 21:04:21 2017
4578036225,Mon Mar 13 19:21:39 2017
9420943256,Mon Mar 13 18:08:14 2017
2939020170,Mon Mar 13 15:30:19 2017
6647822612,Mon Mar 13 13:42:29 2017
3184221831,Mon Mar 13 13:19:54 2017
5124430882,Sun Mar 12 18:23:10 2017
5308563234,Fri Mar 10 15:14:36 2017
1470819917,Fri Mar 10 13:15:32 2017
9340584666,Fri Mar 10 12:56:05 2017
4660283758,Fri Mar 10 11:18:56 2017
2176098943,Fri Mar 10 10:19:33 2017
6120510368,Fri Mar 10 07:51:12 2017
5213131251,Thu Mar  9 22:55:53 2017
8794599331,Thu Mar  9 22:14:56 2017
8794599331,Thu Mar  9 20:07:52 2017
1946445529,Thu Mar  9 17:42:28 2017
6160390700,Thu Mar  9 15:04:44 2017
6160390700,Thu Mar  9 15:03:32 2017
1319955334,Thu Mar  9 13:30:47 2017
5962548939,Thu Mar  9 08:25:44 2017
6160390700,Thu Mar  9 01:20:21 2017
5962548939,Thu Mar  9 08:25:44 2017
6160390700,Thu Mar  9 01:20:21 2017
6160390700,Thu Mar  9 01:19:12 2017
1564013229,Wed Mar  8 21:38:15 2017
8794599331,Wed Mar  8 20:38:42 2017
7872144979,Wed Mar  8 13:41:20 2017
6492879961,Wed Mar  8 11:06:13 2017
9068443281,Wed Mar  8 08:28:45 2017
1293295008,Tue Mar  7 20:55:36 2017
1316865533,Tue Mar  7 14:41:44 2017
1316865533,Tue Mar  7 11:23:56 2017
3946834135,Tue Mar  7 11:03:55 2017
7872144979,Tue Mar  7 10:50:28 2017
7834371763,Tue Mar  7 09:10:55 2017
4898460055,Tue Mar  7 09:02:54 2017
4779135225,Tue Mar  7 08:56:08 2017
4004453440,Tue Mar  7 08:15:57 2017
7018337691,Mon Mar  6 20:53:56 2017
3834403776,Mon Mar  6 20:26:25 2017
5124430882,Mon Mar  6 19:12:55 2017
1304227462,Mon Mar  6 17:53:44 2017
8732086211,Mon Mar  6 17:38:26 2017
9396837428,Mon Mar  6 16:55:22 2017
7872144979,Mon Mar  6 14:53:20 2017
6559596021,Mon Mar  6 14:42:00 2017
9511434104,Mon Mar  6 09:42:17 2017
4703641505,Mon Mar  6 08:15:32 2017
6002721410,Sun Mar  5 17:04:14 2017
7723010132,Sun Mar  5 15:34:37 2017
8918472511,Sun Mar  5 10:39:17 2017
4444368487,Sat Mar  4 20:13:13 2017
4619699217,Sat Mar  4 15:41:15 2017
4578036225,Sat Mar  4 11:54:08 2017
1646944237,Sat Mar  4 10:24:34 2017
9064581012,Fri Mar  3 19:35:08 2017
2701741105,Fri Mar  3 16:14:44 2017
8355094076,Fri Mar  3 13:55:38 2017
5213131251,Fri Mar  3 11:08:28 2017
5835467769,Thu Mar  2 21:25:42 2017
3972013788,Thu Mar  2 21:23:24 2017
4134730542,Thu Mar  2 19:32:26 2017
5213131251,Thu Mar  2 10:10:33 2017
9769652619,Thu Mar  2 10:00:44 2017
