user_id,created_at
9520690579,Wed Mar 15 21:24:32 2017
7268842416,Wed Mar 15 16:15:23 2017
5183236386,Wed Mar 15 15:09:19 2017
5183236386,Wed Mar 15 10:19:43 2017
1656462160,Tue Mar 14 21:50:08 2017
5183236386,Tue Mar 14 21:06:43 2017
8774900769,Tue Mar 14 16:28:57 2017
2744920348,Tue Mar 14 11:31:44 2017
1369974518,Tue Mar 14 10:25:23 2017
8140875699,Sun Mar 12 21:26:57 2017
2709154167,Sat Mar 11 12:43:38 2017
1548765902,Sat Mar 11 11:17:49 2017
1598250607,Fri Mar 10 17:15:43 2017
8140875699,Fri Mar 10 13:53:58 2017
1693714794,Thu Mar  9 13:21:39 2017
6073373759,Mon Mar  6 20:53:09 2017
1782610882,Mon Mar  6 09:49:33 2017
4740780044,Mon Mar  6 09:03:56 2017
9168404128,Mon Mar  6 08:44:06 2017
6592494854,Mon Mar  6 08:42:24 2017
1605898406,Thu Mar  2 23:02:11 2017
6089013236,Wed Mar  1 18:35:58 2017
9031421134,Wed Mar  1 16:00:21 2017
3166514569,Wed Mar  1 10:26:02 2017
1752653275,Tue Feb 28 23:22:22 2017
9415674479,Tue Feb 28 09:14:58 2017
9415674479,Tue Feb 28 09:14:58 2017
1106424822,Tue Feb 28 09:11:05 2017
9802548355,Mon Feb 27 11:00:08 2017
4223357906,Mon Feb 27 08:21:37 2017
5183236386,Sun Feb 26 22:35:21 2017
2710156747,Fri Feb 24 09:04:41 2017
9828199499,Tue Feb 21 14:46:31 2017
3177828715,Wed Feb 15 14:27:16 2017
9796081404,Wed Feb 15 10:30:10 2017
3175283884,Tue Feb 14 19:34:28 2017
1266858426,Mon Feb 13 21:15:23 2017
9240057436,Mon Feb 13 16:07:37 2017
3538780974,Sun Feb 12 20:12:03 2017
9240057436,Sun Feb 12 14:04:12 2017
1739125157,Fri Feb 10 14:35:45 2017
7843560502,Fri Feb 10 13:50:55 2017
7513597017,Fri Feb 10 10:49:29 2017
6797575454,Fri Feb 10 10:30:38 2017
1725512604,Fri Feb 10 08:39:51 2017
1698187959,Fri Feb 10 08:32:52 2017
1077383297,Fri Feb 10 07:34:48 2017
1316865533,Fri Feb 10 06:32:57 2017
1986647263,Fri Feb 10 01:43:52 2017
5420428704,Fri Feb 10 00:15:45 2017
1511747259,Thu Feb  9 23:44:42 2017
5468976243,Thu Feb  9 23:06:48 2017
7843560502,Thu Feb  9 23:01:47 2017
1616996248,Thu Feb  9 22:52:15 2017
5013960228,Thu Feb  9 22:49:42 2017
9821312307,Thu Feb  9 22:46:39 2017
8285449287,Thu Feb  9 22:27:00 2017
4497482069,Thu Feb  9 22:21:09 2017
3217765703,Thu Feb  9 22:18:57 2017
2303311871,Thu Feb  9 21:39:20 2017
4978569601,Thu Feb  9 21:35:06 2017
7306374000,Thu Feb  9 21:34:39 2017
6712174818,Thu Feb  9 21:24:06 2017
1010238841,Thu Feb  9 21:22:32 2017
8626380751,Thu Feb  9 21:09:06 2017
4715677207,Thu Feb  9 20:47:57 2017
8153394803,Thu Feb  9 20:07:30 2017
4480571963,Thu Feb  9 20:05:10 2017
1102819579,Thu Feb  9 19:27:18 2017
5791673696,Thu Feb  9 18:41:43 2017
7294261952,Thu Feb  9 18:30:20 2017
8658587449,Thu Feb  9 17:35:50 2017
2228854973,Thu Feb  9 17:34:38 2017
3332490637,Thu Feb  9 17:06:57 2017
3182050307,Thu Feb  9 17:01:08 2017
9960478264,Thu Feb  9 16:51:22 2017
1538902568,Thu Feb  9 16:33:35 2017
1982201309,Thu Feb  9 16:32:25 2017
4569964611,Thu Feb  9 16:20:59 2017
4330588225,Thu Feb  9 16:19:37 2017
1671242548,Thu Feb  9 16:17:48 2017
9998764907,Thu Feb  9 16:08:57 2017
5602092872,Thu Feb  9 15:26:53 2017
3966435964,Thu Feb  9 15:23:07 2017
6436208652,Thu Feb  9 15:13:37 2017
1538902568,Thu Feb  9 12:59:32 2017
4480571963,Thu Feb  9 12:06:42 2017
4792947501,Thu Feb  9 11:49:10 2017
8753929271,Thu Feb  9 11:43:07 2017
5183236386,Thu Feb  9 11:01:20 2017
3419820853,Thu Feb  9 10:30:46 2017
4052190354,Thu Feb  9 10:13:13 2017
8870069019,Thu Feb  9 10:11:39 2017
1369974518,Thu Feb  9 10:00:16 2017
8572107888,Thu Feb  9 09:53:03 2017
5409716594,Thu Feb  9 09:43:59 2017
5566391604,Thu Feb  9 09:43:16 2017
5124430882,Thu Feb  9 09:42:27 2017
5670216065,Thu Feb  9 09:41:06 2017
2710156747,Thu Feb  9 09:07:49 2017
4347798723,Mon Feb  6 14:35:17 2017
1147978751,Mon Feb  6 12:44:50 2017
6283917870,Mon Jan 23 11:10:36 2017
6995537445,Fri Jan 20 14:06:30 2017
3752123274,Fri Jan 20 09:31:31 2017
9562475589,Fri Jan 20 09:13:38 2017
6199870195,Fri Jan 20 08:56:35 2017
1153647931,Fri Jan 20 08:55:03 2017
5564515545,Fri Jan 20 08:29:57 2017
2228854973,Fri Jan 20 08:11:41 2017
7370134637,Fri Jan 20 08:08:40 2017
5013960228,Thu Jan 19 23:24:54 2017
8375775526,Thu Jan 19 22:28:40 2017
2119042876,Thu Jan 19 22:15:25 2017
1112826286,Thu Jan 19 21:58:08 2017
3040516352,Thu Jan 19 21:52:15 2017
9227767151,Thu Jan 19 19:21:34 2017
1674394966,Thu Jan 19 08:32:47 2017
1430888508,Tue Jan 17 10:21:26 2017
1755117313,Tue Jan 17 09:17:05 2017
3702959154,Mon Jan 16 14:40:40 2017
3904728971,Fri Jan 13 08:51:06 2017
1591870240,Fri Jan 13 08:48:08 2017
2228854973,Fri Jan 13 07:59:00 2017
8705287439,Thu Jan 12 23:43:01 2017
1304227462,Thu Jan 12 22:00:56 2017
1369974518,Mon Jan  9 09:53:29 2017
1414509804,Sun Jan  8 18:45:59 2017
8150169234,Sun Jan  8 14:56:45 2017
1102819579,Sun Jan  8 14:03:58 2017
4321584292,Sun Jan  8 11:42:51 2017
7823774027,Sat Jan  7 08:24:56 2017
8831495216,Fri Jan  6 18:06:57 2017
3182050307,Fri Jan  6 17:52:28 2017
1351149289,Fri Jan  6 16:32:40 2017
3464131377,Fri Jan  6 11:30:24 2017
5124430882,Fri Jan  6 11:19:38 2017
8405341978,Fri Jan  6 11:19:29 2017
9796081404,Fri Jan  6 11:15:19 2017
5557079529,Fri Jan  6 10:51:54 2017
2697966256,Fri Jan  6 07:46:18 2017
9092431743,Thu Jan  5 11:06:45 2017
1234340046,Wed Jan  4 10:13:20 2017
1591870240,Tue Jan  3 08:43:53 2017
7026322934,Mon Jan  2 20:45:32 2017
3175283884,Wed Dec 28 10:46:44 2016
3966435964,Tue Dec 27 15:30:06 2016
3718972938,Tue Dec 27 12:03:11 2016
7871379582,Sat Dec 24 10:57:33 2016
6283917870,Thu Dec 22 09:59:01 2016
1234340046,Wed Dec 21 09:14:17 2016
8890860380,Tue Dec 20 21:55:03 2016
5183236386,Tue Dec 20 15:43:25 2016
3419820853,Tue Dec 20 11:12:02 2016
4407115135,Mon Dec 19 00:32:58 2016
1369974518,Sun Dec 18 23:02:48 2016
5183236386,Sun Dec 18 20:40:32 2016
1153647931,Fri Dec 16 09:17:05 2016
8419670276,Fri Dec 16 08:38:02 2016
9457614124,Thu Dec 15 22:08:21 2016
8724745506,Thu Dec 15 21:23:16 2016
1369974518,Tue Dec 13 22:30:28 2016
6283917870,Tue Dec 13 15:05:11 2016
1549223630,Mon Dec 12 12:43:10 2016
1208299262,Wed Dec  7 16:39:57 2016
8740888800,Tue Dec  6 08:53:17 2016
9106210144,Mon Dec  5 14:55:35 2016
3138029425,Thu Dec  1 09:01:05 2016
7293059210,Mon Nov 28 19:48:01 2016
1009763332,Mon Nov 28 16:10:29 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
1102819579,Mon Nov 21 08:28:16 2016
2049319317,Thu Nov 17 09:32:23 2016
9682023644,Thu Nov 17 09:32:04 2016
4109162637,Thu Nov 17 09:26:22 2016
1300590480,Thu Nov 17 09:15:22 2016
1198800745,Thu Nov 17 09:07:54 2016
7230699416,Thu Nov 17 09:04:44 2016
9574588504,Thu Nov 17 09:03:47 2016
1911000290,Thu Nov 17 09:01:57 2016
1663732360,Thu Nov 17 08:58:11 2016
8419670276,Thu Nov 17 08:57:42 2016
3021403690,Thu Nov 17 08:41:11 2016
1862880526,Thu Nov 17 08:38:22 2016
1303924945,Thu Nov 17 08:31:08 2016
9638602305,Thu Nov 17 08:09:23 2016
2228854973,Thu Nov 17 07:56:51 2016
9689537360,Thu Nov 17 06:56:38 2016
5482457027,Thu Nov 17 06:29:33 2016
5198529145,Wed Nov 16 22:59:17 2016
6491724693,Wed Nov 16 22:52:55 2016
2119042876,Wed Nov 16 22:13:33 2016
1112826286,Wed Nov 16 22:09:56 2016
3040516352,Wed Nov 16 21:49:25 2016
2303311871,Wed Nov 16 21:47:50 2016
5183236386,Wed Nov 16 17:36:32 2016
5183236386,Sat Nov 12 20:56:21 2016
5183236386,Thu Nov 10 21:16:25 2016
7230699416,Tue Nov  8 17:23:46 2016
5557079529,Mon Nov  7 14:59:05 2016
5482457027,Mon Nov  7 07:30:38 2016
2021486119,Fri Nov  4 14:10:10 2016
4549226266,Fri Nov  4 13:39:05 2016
5069894448,Thu Nov  3 17:03:36 2016
2009011083,Thu Nov  3 09:50:32 2016
2009011083,Thu Nov  3 09:33:37 2016
2049319317,Thu Nov  3 09:23:32 2016
