user_id,created_at
7221436140,Mon Mar 13 13:54:06 2017
9271531477,Sun Mar  5 11:02:30 2017
4722398375,Fri Feb 24 15:43:07 2017
8302271141,Wed Feb 22 13:11:55 2017
6492879961,Tue Feb 21 11:43:57 2017
3502728586,Mon Feb 20 16:50:17 2017
1104163202,Mon Feb 20 11:19:11 2017
8072639622,Fri Feb 17 08:55:40 2017
7831243941,Wed Feb 15 21:41:13 2017
5174753799,Wed Feb 15 10:20:09 2017
6041650955,Sat Feb 11 10:40:10 2017
7473750540,Fri Feb 10 13:31:47 2017
6284017814,Fri Feb 10 13:00:00 2017
9612366567,Thu Feb  9 14:07:51 2017
6041650955,Thu Feb  9 11:40:34 2017
4918021293,Thu Feb  9 07:56:03 2017
7831243941,Wed Feb  8 21:48:19 2017
3518302883,Wed Feb  8 10:08:50 2017
2808204152,Wed Feb  8 08:09:56 2017
6041650955,Sun Feb  5 22:53:09 2017
9612366567,Sun Jan 29 08:36:27 2017
1191579772,Mon Jan 23 16:37:48 2017
7960782276,Sat Jan 21 08:19:30 2017
2164196582,Fri Jan 20 14:38:44 2017
7960782276,Fri Jan 20 09:58:46 2017
3804439898,Thu Jan 19 22:37:28 2017
3057312395,Thu Jan 19 20:40:03 2017
8572107888,Thu Jan 19 13:01:12 2017
1303924945,Thu Jan 19 12:50:42 2017
5124430882,Thu Jan 19 12:10:00 2017
7960782276,Thu Jan 19 10:12:00 2017
1042770464,Thu Jan 19 09:43:10 2017
8152922548,Thu Jan 19 09:30:13 2017
4918021293,Thu Jan 19 08:10:51 2017
7831243941,Wed Jan 18 22:36:41 2017
3804439898,Wed Jan 18 21:32:28 2017
9612366567,Wed Jan 18 13:38:17 2017
7960782276,Wed Jan 18 10:11:23 2017
7960782276,Wed Jan 18 10:11:04 2017
3804439898,Wed Jan 18 09:45:27 2017
4484481018,Tue Jan 17 21:46:03 2017
5107385642,Mon Jan 16 16:30:31 2017
9612366567,Mon Jan 16 15:14:35 2017
3702959154,Mon Jan 16 14:50:40 2017
9612366567,Mon Jan 16 13:22:36 2017
1042770464,Mon Jan 16 09:35:35 2017
7960782276,Fri Jan 13 15:46:01 2017
6637274727,Fri Jan 13 14:49:10 2017
9612366567,Fri Jan 13 10:11:16 2017
1042770464,Fri Jan 13 09:25:08 2017
9281999916,Fri Jan 13 07:23:42 2017
5405488764,Thu Jan 12 14:34:53 2017
9577218656,Thu Jan 12 14:25:05 2017
3571423011,Thu Jan 12 13:18:36 2017
7960782276,Thu Jan 12 12:51:19 2017
3118072851,Thu Jan 12 11:48:34 2017
7960782276,Wed Jan 11 19:09:39 2017
1042770464,Tue Jan 10 11:05:51 2017
1249990440,Mon Jan  9 20:20:02 2017
1790964151,Sun Jan  8 13:54:20 2017
1042770464,Fri Jan  6 11:23:03 2017
5405488764,Thu Jan  5 14:36:53 2017
2724224241,Thu Jan  5 14:23:56 2017
8087497686,Tue Jan  3 21:02:39 2017
3571423011,Tue Jan  3 15:03:33 2017
7960782276,Tue Jan  3 14:42:56 2017
7473750540,Tue Jan  3 14:35:29 2017
1042770464,Tue Jan  3 13:09:13 2017
7227013674,Mon Jan  2 15:22:49 2017
5384879456,Thu Dec 29 20:49:52 2016
3571423011,Thu Dec 29 09:46:46 2016
4484481018,Wed Dec 28 22:59:06 2016
5644072439,Wed Dec 28 22:50:25 2016
6041650955,Wed Dec 28 20:57:15 2016
2169795943,Wed Dec 28 19:05:41 2016
3966435964,Wed Dec 28 16:42:07 2016
6320315233,Wed Dec 28 16:25:33 2016
6592494854,Wed Dec 28 15:05:05 2016
8740888800,Wed Dec 28 08:37:02 2016
6041650955,Tue Dec 27 23:12:08 2016
9457614124,Tue Dec 27 22:12:32 2016
7473750540,Tue Dec 27 14:37:28 2016
7473750540,Mon Dec 26 14:39:54 2016
9612366567,Mon Dec 26 10:23:41 2016
4918021293,Sun Dec 25 14:29:17 2016
7960782276,Fri Dec 23 10:57:35 2016
3040516352,Fri Dec 23 08:47:21 2016
1795226159,Thu Dec 22 20:25:04 2016
5272718550,Thu Dec 22 14:50:39 2016
1249990440,Wed Dec 21 22:44:37 2016
9612366567,Tue Dec 20 13:55:49 2016
6194642173,Mon Dec 19 23:44:25 2016
8133765216,Mon Dec 19 21:59:03 2016
1185608979,Mon Dec 19 15:47:28 2016
7473750540,Mon Dec 19 15:22:00 2016
5405488764,Mon Dec 19 14:53:06 2016
9612366567,Mon Dec 19 14:52:31 2016
9612366567,Mon Dec 19 14:32:38 2016
1042770464,Mon Dec 19 14:14:45 2016
3571423011,Mon Dec 19 13:20:03 2016
7473750540,Mon Dec 19 13:19:47 2016
1600149066,Mon Dec 19 11:33:15 2016
6944229516,Sun Dec 18 09:46:07 2016
4649754500,Fri Dec 16 17:54:27 2016
9612366567,Fri Dec 16 16:23:11 2016
1600149066,Fri Dec 16 06:24:14 2016
7473750540,Thu Dec 15 14:57:38 2016
3571423011,Thu Dec 15 14:53:11 2016
1104163202,Thu Dec 15 14:39:35 2016
1249990440,Thu Dec 15 14:02:24 2016
7694868843,Wed Dec 14 15:30:04 2016
3419820853,Wed Dec 14 15:20:19 2016
9612366567,Wed Dec 14 15:07:56 2016
7473750540,Wed Dec 14 15:00:25 2016
5935678287,Tue Dec 13 19:03:55 2016
2478059189,Tue Dec 13 17:53:15 2016
3741216757,Tue Dec 13 15:19:26 2016
3363461632,Tue Dec 13 11:38:45 2016
7473750540,Tue Dec 13 11:33:54 2016
6637274727,Tue Dec 13 11:23:24 2016
3741216757,Tue Dec 13 10:49:20 2016
5944673867,Mon Dec 12 19:37:01 2016
4944254180,Mon Dec 12 18:31:42 2016
9612366567,Mon Dec 12 12:35:56 2016
7473750540,Mon Dec 12 11:31:43 2016
5405488764,Mon Dec 12 11:02:26 2016
4918021293,Mon Dec 12 08:18:32 2016
1762635609,Sun Dec 11 14:18:37 2016
9341780376,Fri Dec  9 21:52:48 2016
3741216757,Fri Dec  9 15:22:57 2016
5384879456,Fri Dec  9 13:33:10 2016
3626598692,Fri Dec  9 12:36:09 2016
5577552039,Fri Dec  9 11:37:44 2016
6434701239,Fri Dec  9 10:23:02 2016
9212612767,Thu Dec  8 22:14:17 2016
9796081404,Thu Dec  8 10:30:01 2016
3118072851,Thu Dec  8 10:25:33 2016
1468121465,Thu Dec  8 10:24:51 2016
5838075223,Thu Dec  8 09:44:36 2016
5944673867,Wed Dec  7 22:08:13 2016
3363461632,Wed Dec  7 15:42:02 2016
7473750540,Wed Dec  7 14:06:22 2016
6484023991,Wed Dec  7 08:58:19 2016
8642583079,Tue Dec  6 19:43:53 2016
4484481018,Tue Dec  6 15:34:00 2016
9796081404,Tue Dec  6 14:53:20 2016
9796081404,Tue Dec  6 09:21:34 2016
5171159182,Mon Dec  5 16:54:21 2016
7473750540,Mon Dec  5 14:55:03 2016
5384879456,Sat Dec  3 13:20:31 2016
