user_id,created_at
1876906471,Mon Mar 13 17:34:41 2017
3699604893,Mon Mar 13 09:12:52 2017
6073865490,Mon Mar 13 07:53:57 2017
8140875699,Fri Mar 10 13:09:48 2017
6311505962,Thu Mar  9 18:07:59 2017
6073865490,Wed Mar  8 00:51:53 2017
1833803336,Sun Mar  5 23:37:42 2017
1833803336,Sun Mar  5 23:36:25 2017
1833803336,Sun Mar  5 23:35:21 2017
1833803336,Sun Mar  5 23:25:49 2017
1833803336,Sun Mar  5 23:00:49 2017
1833803336,Sun Mar  5 22:56:26 2017
1833803336,Sun Mar  5 22:51:57 2017
2498821150,Sat Mar  4 20:07:18 2017
9190352408,Thu Mar  2 22:42:27 2017
1313615567,Wed Mar  1 11:03:03 2017
1209626588,Wed Mar  1 07:17:56 2017
9190352408,Fri Feb 24 17:35:56 2017
1209626588,Wed Feb 22 11:18:17 2017
6573230451,Sun Feb 19 14:56:47 2017
9190352408,Wed Feb 15 10:04:15 2017
7911779762,Wed Feb 15 06:47:02 2017
8721076957,Mon Feb 13 10:27:23 2017
7911779762,Sat Feb 11 16:41:59 2017
9796081404,Thu Feb  9 09:25:12 2017
9492043707,Thu Feb  9 09:04:19 2017
7911779762,Sun Feb  5 12:35:59 2017
8919416229,Thu Jan 26 10:21:58 2017
1652182761,Tue Jan 24 22:36:49 2017
1235620068,Tue Jan 24 10:27:00 2017
9190352408,Mon Jan 23 17:18:19 2017
5412099917,Tue Jan 17 18:13:52 2017
9080136487,Fri Jan 13 14:23:39 2017
5124430882,Wed Jan 11 16:07:48 2017
2355005447,Mon Jan  9 14:31:20 2017
5088457839,Mon Jan  9 09:03:25 2017
4374423340,Sun Jan  8 22:54:14 2017
6961509318,Fri Jan  6 22:10:25 2017
1516918691,Fri Jan  6 13:21:25 2017
1808908994,Wed Jan  4 08:26:17 2017
1652182761,Sat Dec 31 23:28:56 2016
1900894515,Sat Dec 31 13:10:47 2016
8301751137,Thu Dec 29 13:47:01 2016
1938632599,Wed Dec 28 10:11:34 2016
9796081404,Tue Dec 27 09:30:44 2016
9796081404,Tue Dec 27 09:21:13 2016
8808527184,Mon Dec 26 17:53:40 2016
8301751137,Mon Dec 26 17:20:28 2016
9796081404,Mon Dec 26 15:31:04 2016
1938632599,Mon Dec 26 14:26:55 2016
1938632599,Mon Dec 26 14:06:17 2016
8192873658,Mon Dec 26 10:41:48 2016
4246918856,Mon Dec 26 10:35:09 2016
7198582861,Mon Dec 26 09:58:13 2016
1879871648,Mon Dec 26 09:35:04 2016
6691907420,Mon Dec 26 09:32:44 2016
6320315233,Mon Dec 26 09:31:01 2016
1191579772,Mon Dec 26 09:29:56 2016
2942742742,Mon Dec 26 09:20:49 2016
2710156747,Mon Dec 26 09:14:15 2016
1911000290,Mon Dec 26 09:10:28 2016
1591870240,Mon Dec 26 09:06:51 2016
