user_id,created_at
7843560502,Tue Mar 14 14:07:04 2017
5261216642,Tue Mar 14 12:32:32 2017
9796081404,Tue Mar 14 10:30:11 2017
1810066836,Tue Mar 14 10:24:52 2017
2958314194,Tue Mar 14 10:23:48 2017
5261216642,Tue Mar 14 09:31:09 2017
2221982731,Tue Mar 14 09:08:45 2017
4633929754,Mon Mar 13 18:35:51 2017
8478715379,Sun Mar 12 22:46:38 2017
9489068790,Sun Mar 12 19:16:22 2017
2221982731,Fri Mar 10 18:16:00 2017
2221982731,Fri Mar 10 17:08:10 2017
2710156747,Fri Mar 10 09:10:02 2017
5917441781,Fri Mar 10 01:24:30 2017
3040516352,Thu Mar  9 22:08:31 2017
6845979533,Thu Mar  9 19:38:20 2017
1303472257,Thu Mar  9 09:29:11 2017
1198288070,Thu Mar  9 08:21:10 2017
2541021667,Wed Mar  8 11:01:05 2017
1705108968,Tue Mar  7 14:46:07 2017
5261216642,Tue Mar  7 10:20:54 2017
3213166019,Tue Mar  7 06:51:34 2017
5891304993,Mon Mar  6 18:08:12 2017
5261216642,Mon Mar  6 14:30:45 2017
5069894448,Mon Mar  6 12:05:01 2017
1612330215,Sat Mar  4 20:03:19 2017
9796081404,Fri Mar  3 16:31:31 2017
2221982731,Fri Mar  3 16:04:21 2017
2221982731,Thu Mar  2 16:51:07 2017
7127941735,Thu Mar  2 15:01:42 2017
2221982731,Thu Mar  2 14:28:35 2017
6845979533,Thu Mar  2 13:00:46 2017
7843560502,Wed Mar  1 23:50:16 2017
4202469462,Wed Mar  1 19:08:04 2017
8154226853,Sat Feb 25 11:39:57 2017
8702122526,Sat Feb 25 09:50:25 2017
5261216642,Thu Feb 23 13:20:45 2017
8154226853,Thu Feb 23 10:42:15 2017
5800894159,Thu Feb 23 08:30:34 2017
9489068790,Wed Feb 22 21:00:14 2017
9489068790,Tue Feb 21 22:33:37 2017
2221982731,Tue Feb 21 18:22:20 2017
7385781164,Tue Feb 21 01:15:14 2017
4709187034,Fri Feb 17 16:51:01 2017
2884670929,Fri Feb 17 10:23:41 2017
1304227462,Sat Feb 11 13:33:03 2017
2221982731,Fri Feb 10 22:43:43 2017
2221982731,Thu Feb  9 17:14:37 2017
9944573888,Wed Feb  8 10:38:03 2017
2221982731,Mon Feb  6 15:42:46 2017
2221982731,Mon Feb  6 15:39:46 2017
2221982731,Mon Feb  6 15:38:20 2017
2884670929,Thu Jan 26 14:01:46 2017
5261216642,Thu Jan 26 11:09:18 2017
9620797551,Wed Jan 25 19:13:26 2017
5261216642,Wed Jan 25 13:21:22 2017
2221982731,Tue Jan 24 09:01:57 2017
2221982731,Tue Jan 24 08:49:42 2017
9620797551,Mon Jan 23 10:41:36 2017
5781627526,Sun Jan 22 22:48:41 2017
6845979533,Sun Jan 22 21:26:53 2017
1349885274,Fri Jan 20 09:50:45 2017
9933380550,Thu Jan 19 15:21:19 2017
6746370113,Thu Jan 19 13:19:32 2017
1674394966,Thu Jan 19 08:32:47 2017
7657324228,Wed Jan 18 20:31:35 2017
3966435964,Wed Jan 18 17:16:05 2017
2221982731,Wed Jan 18 16:44:32 2017
9489068790,Tue Jan 17 19:38:26 2017
2117796448,Mon Jan 16 11:39:43 2017
2221982731,Mon Jan 16 10:01:49 2017
2221982731,Mon Jan 16 09:15:07 2017
2221982731,Mon Jan 16 09:05:32 2017
1842254839,Thu Jan 12 13:25:50 2017
6552211818,Thu Jan 12 11:06:44 2017
2221982731,Thu Jan 12 09:52:16 2017
3966435964,Wed Jan 11 16:16:59 2017
3364091752,Wed Jan 11 15:43:05 2017
4052190354,Wed Jan 11 10:25:18 2017
3966435964,Tue Jan 10 16:45:12 2017
2221982731,Tue Jan 10 15:53:45 2017
8154226853,Tue Jan 10 11:03:46 2017
6845979533,Mon Jan  9 13:35:52 2017
4052190354,Mon Jan  9 13:23:28 2017
1810066836,Mon Jan  9 10:45:53 2017
1965679555,Mon Jan  9 07:03:28 2017
6710570216,Mon Jan  9 02:19:44 2017
1102819579,Sun Jan  8 14:03:58 2017
2221982731,Fri Jan  6 16:20:14 2017
3966435964,Fri Jan  6 16:13:03 2017
1612330215,Fri Jan  6 16:07:41 2017
3966435964,Fri Jan  6 15:35:39 2017
2571631511,Fri Jan  6 15:01:04 2017
2221982731,Fri Jan  6 12:58:43 2017
4359018697,Fri Jan  6 10:04:40 2017
6592494854,Fri Jan  6 09:01:40 2017
2221982731,Thu Jan  5 18:38:49 2017
2221982731,Thu Jan  5 18:00:21 2017
5261216642,Thu Jan  5 13:56:37 2017
8154226853,Thu Jan  5 11:14:41 2017
2137165267,Thu Jan  5 11:08:58 2017
5310191188,Thu Jan  5 10:59:32 2017
3626598692,Thu Jan  5 10:56:04 2017
9620797551,Thu Jan  5 10:10:20 2017
1810066836,Thu Jan  5 09:31:34 2017
2942742742,Thu Jan  5 09:27:18 2017
3217765703,Thu Jan  5 09:19:28 2017
1911000290,Thu Jan  5 09:07:33 2017
5564515545,Thu Jan  5 08:57:00 2017
1162808594,Thu Jan  5 08:54:12 2017
8422383837,Thu Jan  5 08:54:01 2017
1591870240,Thu Jan  5 08:47:36 2017
9189729049,Thu Jan  5 08:46:01 2017
8419670276,Thu Jan  5 08:44:32 2017
3357854353,Thu Jan  5 08:44:30 2017
1099244519,Thu Jan  5 08:37:17 2017
8705287439,Thu Jan  5 08:36:22 2017
7370134637,Thu Jan  5 08:07:03 2017
9485346281,Thu Jan  5 07:54:00 2017
4374423340,Wed Jan  4 23:25:42 2017
4581478905,Wed Jan  4 23:23:47 2017
1106424822,Wed Jan  4 23:07:32 2017
8375775526,Wed Jan  4 21:50:57 2017
4172966218,Wed Jan  4 21:43:52 2017
3040516352,Wed Jan  4 21:39:09 2017
5198529145,Wed Jan  4 21:18:57 2017
3040516352,Wed Jan  4 21:17:17 2017
3040516352,Wed Jan  4 21:05:30 2017
2221982731,Wed Jan  4 18:01:44 2017
8154226853,Wed Jan  4 17:53:40 2017
3966435964,Wed Jan  4 17:05:33 2017
4741007234,Wed Jan  4 15:12:13 2017
2221982731,Wed Jan  4 13:00:52 2017
6845979533,Wed Jan  4 11:19:40 2017
1461844412,Tue Jan  3 23:50:14 2017
2137165267,Sun Jan  1 08:46:28 2017
8154226853,Sat Dec 31 13:12:21 2016
8154226853,Sat Dec 31 08:08:52 2016
8154226853,Sat Dec 31 08:05:36 2016
5832449512,Sat Dec 31 00:13:20 2016
6353908631,Fri Dec 30 18:47:37 2016
6710570216,Fri Dec 30 15:13:58 2016
2532951175,Fri Dec 30 14:50:25 2016
2137165267,Fri Dec 30 14:38:58 2016
3196963352,Fri Dec 30 14:34:16 2016
7900133825,Fri Dec 30 14:05:43 2016
9933380550,Fri Dec 30 12:41:03 2016
3205361992,Fri Dec 30 10:39:45 2016
3205361992,Fri Dec 30 10:37:48 2016
9933380550,Fri Dec 30 10:35:14 2016
2117796448,Fri Dec 30 09:51:02 2016
2958314194,Fri Dec 30 09:43:00 2016
6353908631,Thu Dec 29 16:50:36 2016
5334398458,Thu Dec 29 11:39:31 2016
2221982731,Thu Dec 29 10:32:20 2016
2221982731,Thu Dec 29 10:16:41 2016
2221982731,Thu Dec 29 09:48:43 2016
2187459582,Wed Dec 28 21:49:35 2016
7385781164,Sun Dec 25 13:40:22 2016
8154226853,Fri Dec 23 19:24:09 2016
2187459582,Thu Dec 22 16:12:30 2016
1669013922,Thu Dec 22 10:51:36 2016
5261216642,Tue Dec 20 23:37:20 2016
2117796448,Tue Dec 20 14:30:14 2016
8705287439,Mon Dec 19 23:49:40 2016
2958314194,Wed Dec 14 11:57:45 2016
9489068790,Tue Dec 13 20:57:32 2016
9489068790,Tue Dec 13 20:56:00 2016
1484348349,Tue Dec 13 17:31:30 2016
6845979533,Mon Dec 12 20:38:38 2016
3125548609,Mon Dec 12 07:12:00 2016
5334398458,Sun Dec 11 18:03:16 2016
4633929754,Fri Dec  9 21:08:04 2016
7385781164,Fri Dec  9 16:43:58 2016
2089227369,Thu Dec  8 15:04:22 2016
9489068790,Mon Dec  5 12:16:24 2016
9001529661,Mon Dec  5 09:55:59 2016
5334398458,Sat Dec  3 14:02:36 2016
8862165854,Thu Dec  1 19:51:13 2016
9489068790,Wed Nov 30 16:46:54 2016
5261216642,Mon Nov 28 13:07:47 2016
4709187034,Sat Nov 26 03:08:21 2016
7083986091,Fri Nov 25 11:13:59 2016
9933380550,Fri Nov 25 09:53:30 2016
7385781164,Thu Nov 24 21:47:11 2016
4494616401,Thu Nov 24 09:04:24 2016
2221982731,Tue Nov 22 17:24:03 2016
2583240440,Tue Nov 22 10:13:08 2016
1484348349,Sun Nov 20 21:32:25 2016
7895257860,Sat Nov 19 16:20:56 2016
7895257860,Sat Nov 19 16:01:19 2016
8154226853,Sat Nov 19 12:28:20 2016
1617976847,Fri Nov 18 19:15:55 2016
9201315470,Fri Nov 18 16:37:37 2016
9496716228,Fri Nov 18 13:33:56 2016
6845979533,Fri Nov 18 11:12:20 2016
2049319317,Fri Nov 18 09:27:05 2016
8538468921,Fri Nov 18 09:25:47 2016
