user_id,created_at
9796081404,Fri Mar 10 16:30:45 2017
6868396336,Tue Mar  7 17:05:44 2017
6531527292,Tue Mar  7 16:45:41 2017
2049392033,Tue Mar  7 16:36:08 2017
1278439854,Tue Mar  7 13:01:25 2017
9828199499,Tue Mar  7 11:53:46 2017
6531527292,Tue Mar  7 10:36:38 2017
9796081404,Tue Mar  7 10:30:05 2017
4052190354,Tue Mar  7 10:20:37 2017
3349896301,Tue Mar  7 09:42:17 2017
1560439211,Tue Mar  7 08:41:37 2017
8705287439,Tue Mar  7 07:19:51 2017
3947541456,Tue Mar  7 06:00:16 2017
2308914094,Wed Mar  1 11:11:43 2017
5124430882,Wed Mar  1 11:07:37 2017
4689889787,Mon Feb 27 10:21:16 2017
1179417365,Thu Feb 23 09:44:40 2017
7657097038,Wed Feb 22 13:10:56 2017
1179417365,Fri Feb 17 12:35:32 2017
1179417365,Thu Feb  9 11:30:25 2017
1351149289,Wed Jan 18 17:06:38 2017
5124430882,Wed Jan 18 10:42:57 2017
8152922548,Wed Jan 18 09:30:22 2017
5159365982,Fri Jan 13 14:50:51 2017
3784904837,Fri Jan 13 09:51:01 2017
5159365982,Thu Jan 12 14:02:47 2017
7274903559,Mon Jan  9 23:37:16 2017
5345566580,Fri Jan  6 14:34:18 2017
3966435964,Thu Jan  5 16:13:45 2017
5468670195,Wed Jan  4 14:45:06 2017
1992099180,Tue Jan  3 13:42:10 2017
6237447696,Fri Dec 30 11:15:40 2016
1537265490,Fri Dec 30 10:33:20 2016
1591870240,Fri Dec 30 09:10:48 2016
2228854973,Fri Dec 30 07:43:08 2016
1842404166,Fri Dec 30 05:01:50 2016
8332589467,Thu Dec 29 23:11:32 2016
9457614124,Thu Dec 29 22:31:44 2016
8724745506,Thu Dec 29 21:43:33 2016
1304227462,Thu Dec 29 21:23:33 2016
3974412725,Thu Dec 29 20:59:26 2016
1755117313,Thu Dec 29 09:13:07 2016
7230699416,Thu Dec 29 09:11:57 2016
3357854353,Thu Dec 29 08:52:40 2016
1153647931,Thu Dec 29 08:44:40 2016
7370134637,Thu Dec 29 08:17:22 2016
2303311871,Wed Dec 28 21:30:06 2016
5159365982,Wed Dec 28 14:41:51 2016
6592494854,Tue Dec 27 14:20:52 2016
4885772284,Tue Dec 27 13:17:47 2016
9796081404,Tue Dec 27 09:21:13 2016
9828199499,Mon Dec 26 14:07:28 2016
9796081404,Mon Dec 26 10:30:25 2016
7994041804,Thu Dec 22 13:43:30 2016
3175283884,Thu Dec 22 11:15:47 2016
7994041804,Tue Dec 20 12:07:01 2016
5525633543,Fri Dec 16 08:53:15 2016
9405525782,Thu Dec 15 08:42:06 2016
7969903702,Wed Dec 14 20:30:58 2016
4567000341,Fri Dec  9 10:07:55 2016
1755117313,Thu Dec  8 09:23:34 2016
3596227641,Thu Dec  8 08:57:43 2016
7875563248,Tue Dec  6 14:11:01 2016
3538780974,Mon Dec  5 22:04:44 2016
4097981690,Sun Dec  4 23:04:39 2016
3966435964,Fri Dec  2 15:28:40 2016
7454977562,Wed Nov 30 20:35:58 2016
2866092708,Wed Nov 30 10:28:29 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2308924986,Wed Nov 23 10:20:32 2016
5580641733,Wed Nov 23 09:18:57 2016
3626598692,Tue Nov 22 18:13:59 2016
7454977562,Wed Nov 16 13:42:52 2016
5599806459,Mon Nov 14 16:13:45 2016
6518885960,Mon Nov 14 13:54:38 2016
5124430882,Mon Nov 14 13:14:00 2016
9362086611,Sun Nov 13 14:58:00 2016
9956583695,Fri Nov 11 21:26:44 2016
1755117313,Fri Nov 11 10:54:10 2016
8237691039,Fri Nov 11 10:31:49 2016
1800705424,Thu Nov 10 19:31:20 2016
5449047620,Thu Nov 10 07:26:25 2016
5449047620,Wed Nov  9 10:17:36 2016
1741846061,Wed Nov  9 08:45:43 2016
3482407467,Tue Nov  1 13:32:41 2016
5449047620,Sat Oct 29 09:55:51 2016
7600172966,Fri Oct 28 19:46:36 2016
4052190354,Thu Oct 27 09:59:58 2016
8153394803,Wed Oct 26 19:48:15 2016
3545497647,Wed Oct 26 16:30:57 2016
5449047620,Mon Oct 24 18:03:31 2016
1474554876,Mon Oct 24 10:08:05 2016
4221513286,Mon Oct 24 09:38:05 2016
3545497647,Mon Oct 24 09:36:25 2016
8096942829,Mon Oct 24 09:26:17 2016
8419670276,Mon Oct 24 09:20:52 2016
2710156747,Mon Oct 24 09:16:18 2016
2788813404,Mon Oct 24 09:13:30 2016
6304712410,Mon Oct 24 09:03:53 2016
1982201309,Sun Oct 23 23:14:02 2016
1606573538,Sun Oct 23 14:29:01 2016
1668382541,Sat Oct 22 13:37:33 2016
3966435964,Fri Oct 21 15:56:28 2016
1800705424,Fri Oct 21 10:30:29 2016
1111105317,Thu Oct 20 23:20:46 2016
8803385108,Thu Oct 20 15:24:35 2016
5040156646,Thu Oct 20 15:10:54 2016
9796081404,Thu Oct 20 14:12:18 2016
5040156646,Wed Oct 19 09:38:47 2016
7600172966,Fri Oct 14 19:27:03 2016
2281112980,Fri Oct 14 16:27:23 2016
5040156646,Tue Oct 11 11:49:01 2016
7600172966,Sun Oct  9 17:01:13 2016
1351149289,Thu Sep 29 18:12:28 2016
3136776112,Thu Sep 29 13:33:05 2016
3839720987,Wed Sep 28 15:33:04 2016
7600172966,Fri Sep 23 19:00:08 2016
4375175281,Thu Sep 22 08:06:27 2016
4375175281,Wed Sep 21 10:27:42 2016
6746370113,Wed Sep 14 20:10:56 2016
1162808594,Tue Sep 13 08:49:00 2016
