user_id,created_at
7301076889,Tue Mar 14 10:23:52 2017
2080281090,Mon Mar 13 21:44:33 2017
2035795162,Sun Mar 12 20:49:27 2017
9985773853,Sun Mar 12 14:56:00 2017
9985773853,Sun Mar 12 14:55:00 2017
8946893998,Sat Mar 11 21:58:24 2017
8053032181,Sat Mar 11 16:41:24 2017
9016776233,Fri Mar 10 17:20:26 2017
2152080681,Fri Mar 10 10:08:02 2017
9846175193,Thu Mar  9 18:01:55 2017
2403319758,Thu Mar  9 13:50:09 2017
7337137647,Thu Mar  9 10:15:38 2017
9846175193,Wed Mar  8 18:46:21 2017
7301076889,Wed Mar  8 14:09:25 2017
5429836111,Wed Mar  8 12:33:12 2017
6936703019,Wed Mar  8 11:33:24 2017
9121499854,Wed Mar  8 11:10:01 2017
9045746553,Wed Mar  8 09:44:17 2017
8152922548,Wed Mar  8 07:59:45 2017
8706362788,Wed Mar  8 02:01:41 2017
9110877202,Tue Mar  7 22:33:48 2017
1909151222,Tue Mar  7 21:42:27 2017
4855909358,Tue Mar  7 21:29:23 2017
7077632462,Tue Mar  7 20:23:44 2017
1909151222,Tue Mar  7 11:45:31 2017
4323483664,Tue Mar  7 10:37:52 2017
3866391076,Tue Mar  7 10:05:13 2017
9045746553,Tue Mar  7 09:57:23 2017
5429836111,Tue Mar  7 09:55:41 2017
8706362788,Tue Mar  7 09:55:26 2017
7223352540,Tue Mar  7 09:54:07 2017
9045746553,Tue Mar  7 09:47:33 2017
5553775043,Tue Mar  7 09:23:38 2017
4139503849,Tue Mar  7 07:32:08 2017
8706362788,Mon Mar  6 21:34:53 2017
9796081404,Mon Mar  6 16:30:49 2017
8032522061,Mon Mar  6 11:02:04 2017
4008558728,Mon Mar  6 10:46:14 2017
1175857472,Sun Mar  5 08:55:45 2017
1909151222,Sat Mar  4 19:32:39 2017
1543547907,Sat Mar  4 10:09:32 2017
7742590528,Fri Mar  3 11:16:59 2017
9110877202,Thu Mar  2 14:10:18 2017
9188437933,Thu Mar  2 03:53:01 2017
9110877202,Wed Mar  1 22:04:39 2017
5056576300,Tue Feb 28 13:18:21 2017
8032522061,Tue Feb 28 11:47:31 2017
1452927380,Mon Feb 27 14:51:59 2017
8032522061,Mon Feb 27 13:59:20 2017
4374423340,Sun Feb 26 22:44:27 2017
8755953771,Sun Feb 26 18:14:40 2017
7030641796,Sun Feb 26 13:10:37 2017
9423005203,Fri Feb 24 11:42:20 2017
1049717654,Thu Feb 23 22:59:42 2017
9098909533,Thu Feb 23 16:37:12 2017
8032522061,Thu Feb 23 12:57:24 2017
7356236773,Wed Feb 22 21:53:56 2017
2706190371,Wed Feb 22 12:17:39 2017
1177247856,Wed Feb 22 11:18:47 2017
7337137647,Wed Feb 22 09:47:54 2017
1063056211,Tue Feb 21 15:22:49 2017
1208244098,Tue Feb 21 10:39:32 2017
5296621426,Tue Feb 21 09:22:36 2017
7944109690,Mon Feb 20 16:07:30 2017
1309220477,Mon Feb 20 13:31:51 2017
6967018496,Mon Feb 20 11:00:40 2017
1234340046,Mon Feb 20 10:17:18 2017
1818877481,Sun Feb 19 12:41:31 2017
7896383522,Wed Feb 15 18:26:05 2017
4139503849,Wed Feb 15 16:05:24 2017
8009069517,Tue Feb 14 22:34:31 2017
1294104008,Mon Feb 13 21:22:53 2017
3026946894,Mon Feb 13 14:10:56 2017
8153394803,Fri Feb 10 18:56:02 2017
4171727300,Thu Feb  9 22:29:30 2017
4139503849,Thu Feb  9 18:42:01 2017
2403319758,Thu Feb  9 10:49:16 2017
2956412682,Thu Feb  9 10:48:28 2017
3674037822,Thu Feb  9 09:19:08 2017
3482407467,Wed Feb  8 09:17:03 2017
2228854973,Wed Feb  8 07:58:06 2017
7370134637,Wed Feb  8 07:49:08 2017
9367514672,Tue Feb  7 22:08:03 2017
3966435964,Tue Feb  7 16:44:53 2017
9001308913,Tue Feb  7 09:42:11 2017
1175857472,Tue Feb  7 09:25:45 2017
8190214170,Mon Feb  6 21:14:59 2017
1543547907,Mon Feb  6 11:25:38 2017
3419820853,Mon Feb  6 10:46:10 2017
1543547907,Mon Feb  6 10:28:15 2017
7370134637,Mon Feb  6 09:05:05 2017
9591107638,Mon Feb  6 08:49:49 2017
2521491360,Sun Feb  5 18:06:01 2017
6567950776,Sun Feb  5 14:48:40 2017
9367514672,Sat Feb  4 21:34:48 2017
8032522061,Fri Feb  3 17:41:22 2017
3966435964,Fri Feb  3 16:48:03 2017
3966435964,Fri Feb  3 16:15:24 2017
5334398458,Fri Feb  3 13:44:49 2017
5184157905,Fri Feb  3 09:28:42 2017
8152922548,Fri Feb  3 08:26:43 2017
5564515545,Fri Feb  3 08:24:13 2017
1776350804,Fri Feb  3 07:44:54 2017
1842404166,Fri Feb  3 07:42:59 2017
1106424822,Thu Feb  2 23:28:50 2017
2119042876,Thu Feb  2 22:50:05 2017
3040516352,Thu Feb  2 21:54:14 2017
3040516352,Thu Feb  2 21:44:48 2017
1866713360,Thu Feb  2 19:19:47 2017
5124430882,Thu Feb  2 18:11:34 2017
3404939193,Thu Feb  2 18:06:49 2017
1346075948,Wed Feb  1 15:32:16 2017
9098964949,Tue Jan 31 09:03:53 2017
1767450337,Mon Jan 30 17:49:40 2017
5334398458,Sun Jan 29 19:38:44 2017
7850242963,Sat Jan 28 19:23:14 2017
1866713360,Thu Jan 26 14:42:08 2017
4139503849,Thu Jan 26 14:42:04 2017
5184157905,Thu Jan 26 13:58:36 2017
6093797154,Thu Jan 26 11:25:26 2017
4064977488,Thu Jan 26 11:22:16 2017
9161145746,Thu Jan 26 09:25:23 2017
4543587468,Wed Jan 25 22:03:52 2017
4387435692,Wed Jan 25 14:37:56 2017
7156755197,Wed Jan 25 14:05:18 2017
8912849398,Wed Jan 25 00:12:19 2017
8912849398,Wed Jan 25 00:12:01 2017
7590146684,Tue Jan 24 10:36:49 2017
2228854973,Mon Jan 23 20:57:02 2017
3966435964,Mon Jan 23 15:25:14 2017
7370134637,Mon Jan 23 10:30:20 2017
8032522061,Mon Jan 23 10:26:07 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
3207768732,Sun Jan 22 20:30:07 2017
1656462160,Sun Jan 22 06:46:54 2017
8070287109,Fri Jan 20 23:15:24 2017
6995537445,Fri Jan 20 14:06:30 2017
1515690066,Thu Jan 19 23:50:56 2017
6238190893,Thu Jan 19 09:53:08 2017
4590425016,Wed Jan 18 14:28:30 2017
1234340046,Wed Jan 18 09:39:35 2017
4406747817,Tue Jan 17 22:50:53 2017
5774669867,Tue Jan 17 13:19:38 2017
1002133651,Tue Jan 17 11:24:18 2017
3026853381,Tue Jan 17 10:44:36 2017
1386287792,Tue Jan 17 09:20:21 2017
1023065506,Tue Jan 17 00:11:31 2017
7718911434,Mon Jan 16 21:50:54 2017
1212782157,Mon Jan 16 19:19:17 2017
3702959154,Mon Jan 16 14:50:40 2017
5834989034,Fri Jan 13 21:51:00 2017
1484348349,Fri Jan 13 21:37:39 2017
5473155687,Fri Jan 13 20:20:12 2017
9927088462,Fri Jan 13 20:12:10 2017
6195589551,Fri Jan 13 17:02:54 2017
4685235956,Thu Jan 12 20:36:43 2017
1173786903,Thu Jan 12 09:51:42 2017
1250884628,Wed Jan 11 17:47:46 2017
1842254839,Wed Jan 11 16:55:28 2017
1553799558,Wed Jan 11 11:41:00 2017
8524520430,Wed Jan 11 09:56:13 2017
5124542339,Tue Jan 10 21:57:57 2017
8496839185,Tue Jan 10 18:31:14 2017
6273992267,Tue Jan 10 12:08:46 2017
8818667120,Tue Jan 10 11:45:56 2017
8032522061,Tue Jan 10 10:15:03 2017
6630578626,Mon Jan  9 15:00:56 2017
4139503849,Mon Jan  9 12:52:32 2017
8032522061,Mon Jan  9 11:05:49 2017
8706362788,Mon Jan  9 08:21:39 2017
4800368314,Sun Jan  8 20:57:51 2017
9474873418,Sun Jan  8 14:48:54 2017
8032522061,Fri Jan  6 22:52:51 2017
8807090585,Fri Jan  6 20:51:00 2017
1543547907,Fri Jan  6 19:22:51 2017
3899772484,Fri Jan  6 14:48:37 2017
3403407308,Fri Jan  6 12:19:09 2017
8420237945,Fri Jan  6 11:21:10 2017
8032522061,Fri Jan  6 00:11:32 2017
5199647579,Thu Jan  5 21:39:14 2017
6238190893,Thu Jan  5 18:14:26 2017
5199647579,Thu Jan  5 14:34:42 2017
8912849398,Wed Jan  4 21:53:22 2017
1981894791,Wed Jan  4 16:23:58 2017
5245629731,Wed Jan  4 12:39:25 2017
8696753494,Wed Jan  4 11:50:37 2017
8032522061,Wed Jan  4 09:52:06 2017
7590146684,Tue Jan  3 13:07:17 2017
9754741441,Tue Jan  3 03:13:59 2017
4147441989,Tue Jan  3 00:16:45 2017
8032522061,Mon Jan  2 21:23:02 2017
9961917093,Sun Jan  1 14:55:28 2017
5674464747,Sun Jan  1 11:33:42 2017
7337137647,Sun Jan  1 09:59:05 2017
6576340612,Sat Dec 31 22:28:12 2016
5124542339,Sat Dec 31 01:36:07 2016
1819393281,Sat Dec 31 00:02:14 2016
6288205345,Fri Dec 30 20:50:30 2016
1507933908,Fri Dec 30 13:03:25 2016
1507933908,Fri Dec 30 11:26:16 2016
7535271733,Thu Dec 29 20:19:12 2016
5199647579,Thu Dec 29 15:11:20 2016
8818667120,Thu Dec 29 11:06:12 2016
9382691115,Wed Dec 28 23:28:16 2016
6288205345,Wed Dec 28 22:50:22 2016
3286877530,Wed Dec 28 21:11:22 2016
3286877530,Wed Dec 28 21:08:48 2016
5199647579,Wed Dec 28 14:54:05 2016
6238190893,Wed Dec 28 12:47:26 2016
6238190893,Wed Dec 28 10:31:24 2016
8557562552,Wed Dec 28 00:06:40 2016
1512170192,Tue Dec 27 21:42:00 2016
6112890951,Tue Dec 27 16:39:33 2016
4800368314,Tue Dec 27 16:33:36 2016
5557079529,Tue Dec 27 16:26:31 2016
2653321046,Tue Dec 27 15:53:44 2016
9382691115,Tue Dec 27 13:28:24 2016
9564007187,Tue Dec 27 10:50:28 2016
7590146684,Tue Dec 27 10:01:38 2016
9564007187,Mon Dec 26 13:49:17 2016
7272606418,Mon Dec 26 11:31:09 2016
4984756205,Mon Dec 26 10:58:33 2016
8102984655,Sun Dec 25 21:31:40 2016
8153394803,Sun Dec 25 09:08:18 2016
1460413211,Sat Dec 24 11:04:52 2016
2994748381,Sat Dec 24 10:56:39 2016
8912849398,Fri Dec 23 22:55:33 2016
5124542339,Fri Dec 23 19:52:56 2016
8036696479,Fri Dec 23 15:37:47 2016
3117880500,Fri Dec 23 10:42:13 2016
1270828644,Fri Dec 23 09:33:43 2016
1153647931,Fri Dec 23 09:18:23 2016
1755117313,Fri Dec 23 09:11:26 2016
7230699416,Fri Dec 23 09:10:47 2016
3040516352,Fri Dec 23 08:47:21 2016
7370134637,Fri Dec 23 08:39:04 2016
9382691115,Thu Dec 22 23:09:58 2016
9382691115,Thu Dec 22 23:08:39 2016
1112826286,Thu Dec 22 22:05:30 2016
5124542339,Thu Dec 22 19:05:11 2016
5124542339,Thu Dec 22 19:01:21 2016
9809472452,Thu Dec 22 12:01:38 2016
3564073999,Thu Dec 22 11:44:00 2016
3064783751,Thu Dec 22 10:43:40 2016
3548795662,Thu Dec 22 10:40:49 2016
8918472511,Thu Dec 22 10:23:31 2016
1591870240,Thu Dec 22 08:52:51 2016
8422383837,Thu Dec 22 08:32:10 2016
9327962686,Thu Dec 22 08:25:26 2016
7370134637,Thu Dec 22 08:12:51 2016
2228854973,Thu Dec 22 08:00:33 2016
2808633143,Wed Dec 21 23:47:35 2016
5124542339,Wed Dec 21 22:25:30 2016
7590146684,Wed Dec 21 10:08:17 2016
8341038772,Wed Dec 21 09:03:41 2016
8810250131,Tue Dec 20 19:16:46 2016
3741327330,Tue Dec 20 14:25:05 2016
7590146684,Tue Dec 20 09:53:36 2016
8919416229,Tue Dec 20 08:39:05 2016
1821961067,Mon Dec 19 23:36:09 2016
2808633143,Mon Dec 19 21:17:56 2016
6722704172,Mon Dec 19 18:25:35 2016
8032522061,Mon Dec 19 18:03:02 2016
3626598692,Mon Dec 19 09:56:00 2016
1303924945,Mon Dec 19 09:04:21 2016
1808762234,Mon Dec 19 08:46:38 2016
9574588504,Mon Dec 19 08:41:41 2016
5564515545,Mon Dec 19 08:39:03 2016
7370134637,Mon Dec 19 08:28:11 2016
9638602305,Mon Dec 19 08:14:31 2016
1146725411,Mon Dec 19 08:13:30 2016
9689537360,Mon Dec 19 07:33:29 2016
1112826286,Sun Dec 18 22:11:13 2016
1583570316,Sun Dec 18 22:05:27 2016
2119042876,Sun Dec 18 21:55:42 2016
3040516352,Sun Dec 18 21:37:17 2016
9382691115,Sun Dec 18 12:51:25 2016
9202839953,Sat Dec 17 13:31:54 2016
5400766568,Fri Dec 16 21:19:34 2016
1543547907,Fri Dec 16 18:27:45 2016
5557079529,Fri Dec 16 17:43:08 2016
4139503849,Fri Dec 16 13:51:27 2016
5124542339,Thu Dec 15 23:45:43 2016
6746370113,Thu Dec 15 15:05:56 2016
1547221471,Thu Dec 15 09:18:15 2016
9165115196,Thu Dec 15 08:44:03 2016
5124542339,Wed Dec 14 22:14:29 2016
9818559344,Wed Dec 14 20:29:56 2016
1714651779,Wed Dec 14 15:40:34 2016
6592494854,Wed Dec 14 14:42:51 2016
3904227774,Wed Dec 14 13:52:44 2016
5885947096,Wed Dec 14 12:32:59 2016
1547221471,Wed Dec 14 12:17:33 2016
1513155541,Wed Dec 14 11:27:31 2016
4715793524,Wed Dec 14 10:55:39 2016
5409716594,Wed Dec 14 10:31:01 2016
9564007187,Wed Dec 14 10:22:58 2016
3548795662,Wed Dec 14 10:06:51 2016
1826081184,Mon Dec 12 23:48:57 2016
3391128841,Mon Dec 12 22:06:44 2016
3914189800,Mon Dec 12 22:02:50 2016
5124542339,Mon Dec 12 21:58:58 2016
5124542339,Mon Dec 12 21:51:28 2016
1023065506,Mon Dec 12 15:24:21 2016
3391128841,Mon Dec 12 10:35:46 2016
7301076889,Mon Dec 12 10:22:35 2016
1543547907,Mon Dec 12 09:56:54 2016
3391128841,Sat Dec 10 15:55:28 2016
1222910358,Sat Dec 10 10:44:18 2016
9769652619,Fri Dec  9 19:55:27 2016
5124542339,Fri Dec  9 16:56:44 2016
8032522061,Fri Dec  9 11:33:07 2016
4052190354,Fri Dec  9 10:14:26 2016
5124542339,Thu Dec  8 23:36:44 2016
5124542339,Thu Dec  8 00:40:40 2016
4800368314,Wed Dec  7 20:56:21 2016
7590146684,Wed Dec  7 13:34:10 2016
8850764119,Wed Dec  7 10:56:47 2016
6100524486,Tue Dec  6 22:06:44 2016
5124542339,Tue Dec  6 16:46:53 2016
8270097812,Mon Dec  5 23:52:28 2016
5124542339,Mon Dec  5 18:23:08 2016
9796081404,Mon Dec  5 16:30:41 2016
4139503849,Mon Dec  5 14:58:26 2016
9796081404,Mon Dec  5 14:39:43 2016
9796081404,Mon Dec  5 09:21:07 2016
9699237903,Mon Dec  5 07:47:32 2016
3916061715,Mon Dec  5 00:28:06 2016
2907754273,Sun Dec  4 23:21:19 2016
1762635609,Sun Dec  4 21:35:30 2016
2907754273,Sun Dec  4 20:08:52 2016
3391128841,Sun Dec  4 11:08:12 2016
2193837505,Sun Dec  4 06:23:36 2016
8250502598,Sat Dec  3 21:30:46 2016
2367791699,Sat Dec  3 18:14:51 2016
7556714993,Sat Dec  3 16:47:05 2016
5390695228,Sat Dec  3 11:59:19 2016
9722197034,Sat Dec  3 10:17:46 2016
3512616279,Fri Dec  2 17:51:06 2016
5124542339,Fri Dec  2 17:42:36 2016
1333867637,Fri Dec  2 16:58:29 2016
4666549516,Fri Dec  2 15:23:55 2016
6431481085,Fri Dec  2 14:35:13 2016
3388214526,Fri Dec  2 10:31:53 2016
8288171299,Fri Dec  2 10:26:57 2016
2808633143,Fri Dec  2 10:23:42 2016
9410098732,Fri Dec  2 10:12:34 2016
1800717483,Fri Dec  2 10:07:10 2016
7590146684,Fri Dec  2 10:06:28 2016
3384330352,Fri Dec  2 07:23:01 2016
6123593766,Thu Dec  1 23:01:09 2016
5124542339,Thu Dec  1 21:58:18 2016
4666549516,Thu Dec  1 18:31:03 2016
1543547907,Thu Dec  1 17:08:16 2016
3966435964,Thu Dec  1 16:39:36 2016
5900773353,Thu Dec  1 15:11:43 2016
8818667120,Thu Dec  1 10:25:32 2016
1342450087,Wed Nov 30 23:10:23 2016
7082958956,Wed Nov 30 20:15:20 2016
5124542339,Wed Nov 30 19:47:48 2016
9316904385,Wed Nov 30 19:02:21 2016
3064783751,Wed Nov 30 09:40:41 2016
9564007187,Wed Nov 30 08:03:23 2016
3384330352,Wed Nov 30 07:17:13 2016
3057655475,Wed Nov 30 06:49:30 2016
9382691115,Tue Nov 29 23:53:11 2016
7479859646,Tue Nov 29 22:44:47 2016
7651343369,Tue Nov 29 13:21:18 2016
8032522061,Tue Nov 29 12:39:49 2016
1591870240,Tue Nov 29 09:00:12 2016
4398462740,Tue Nov 29 05:19:46 2016
7726027135,Mon Nov 28 21:15:30 2016
3232269027,Mon Nov 28 12:06:18 2016
3026946894,Mon Nov 28 10:41:55 2016
1543547907,Mon Nov 28 09:46:09 2016
1102819579,Mon Nov 28 08:23:54 2016
3951206338,Sun Nov 27 13:36:03 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
3097208113,Fri Nov 25 11:28:22 2016
8032522061,Thu Nov 24 22:04:03 2016
5124542339,Thu Nov 24 17:53:14 2016
5124542339,Thu Nov 24 17:47:42 2016
7590146684,Thu Nov 24 14:58:04 2016
8288171299,Thu Nov 24 09:52:52 2016
6103044983,Thu Nov 24 08:40:20 2016
6107742878,Thu Nov 24 00:00:24 2016
5124542339,Wed Nov 23 22:01:44 2016
7016529836,Wed Nov 23 19:50:24 2016
4006843729,Wed Nov 23 19:47:30 2016
1911000290,Wed Nov 23 09:01:00 2016
2228854973,Wed Nov 23 07:53:45 2016
2426012075,Wed Nov 23 00:31:53 2016
7834680642,Tue Nov 22 22:18:17 2016
4139503849,Tue Nov 22 14:03:10 2016
5124542339,Mon Nov 21 17:08:40 2016
5124542339,Mon Nov 21 16:53:31 2016
3966435964,Mon Nov 21 16:36:36 2016
4139503849,Mon Nov 21 15:17:13 2016
2580509149,Sun Nov 20 12:29:12 2016
3533095532,Sat Nov 19 18:22:36 2016
3727012811,Fri Nov 18 18:10:38 2016
5381331569,Fri Nov 18 14:46:37 2016
8957275154,Fri Nov 18 09:50:47 2016
1530365655,Fri Nov 18 00:21:47 2016
7834680642,Thu Nov 17 23:10:25 2016
9457614124,Thu Nov 17 22:14:55 2016
6778912492,Thu Nov 17 15:12:26 2016
8032522061,Thu Nov 17 13:25:48 2016
8032522061,Thu Nov 17 13:23:40 2016
4139503849,Thu Nov 17 10:33:32 2016
2521491360,Thu Nov 17 09:52:24 2016
1591870240,Thu Nov 17 09:04:38 2016
2228854973,Thu Nov 17 07:56:51 2016
5900773353,Wed Nov 16 22:41:03 2016
1543547907,Wed Nov 16 16:02:00 2016
7396278400,Tue Nov 15 23:14:24 2016
4006843729,Tue Nov 15 18:28:59 2016
6238190893,Tue Nov 15 17:20:16 2016
3537111200,Mon Nov 14 14:51:04 2016
3537111200,Mon Nov 14 12:55:01 2016
4139503849,Mon Nov 14 10:38:04 2016
4800368314,Sun Nov 13 22:36:57 2016
8032522061,Sun Nov 13 19:28:48 2016
1175857472,Sat Nov 12 17:15:56 2016
2769068965,Fri Nov 11 14:05:15 2016
4139503849,Fri Nov 11 13:17:25 2016
2808633143,Fri Nov 11 08:49:26 2016
7362527004,Thu Nov 10 22:40:00 2016
9684164872,Wed Nov  9 18:38:34 2016
3087700550,Wed Nov  9 16:18:04 2016
4139503849,Wed Nov  9 14:41:15 2016
5252224539,Wed Nov  9 09:59:39 2016
6976374882,Tue Nov  8 13:47:44 2016
5831727660,Tue Nov  8 08:51:41 2016
3766429616,Mon Nov  7 13:59:22 2016
4139503849,Mon Nov  7 13:49:32 2016
5525633543,Mon Nov  7 08:58:49 2016
1102819579,Mon Nov  7 07:47:16 2016
6545631082,Mon Nov  7 02:12:18 2016
9522445001,Sun Nov  6 00:35:33 2016
6238190893,Fri Nov  4 22:10:18 2016
3766429616,Fri Nov  4 15:02:51 2016
2762467573,Fri Nov  4 13:41:34 2016
4139503849,Fri Nov  4 12:07:57 2016
3097208113,Fri Nov  4 08:04:57 2016
3384330352,Fri Nov  4 07:27:17 2016
8032522061,Fri Nov  4 00:09:02 2016
2859467718,Thu Nov  3 18:03:13 2016
2402705365,Thu Nov  3 14:22:47 2016
1822924254,Thu Nov  3 10:17:53 2016
8115856069,Thu Nov  3 09:45:46 2016
8802634853,Wed Nov  2 18:46:29 2016
8810250131,Wed Nov  2 10:38:06 2016
7500022239,Tue Nov  1 15:20:12 2016
3766429616,Mon Oct 31 11:35:49 2016
4052190354,Mon Oct 31 10:23:13 2016
7185534157,Mon Oct 31 09:42:08 2016
9091076813,Mon Oct 31 07:38:02 2016
4342379239,Sun Oct 30 22:49:16 2016
8032522061,Sun Oct 30 15:44:02 2016
6014374165,Fri Oct 28 19:59:03 2016
8496839185,Fri Oct 28 13:06:48 2016
8818667120,Fri Oct 28 10:40:55 2016
7223352540,Fri Oct 28 10:36:40 2016
4055723870,Thu Oct 27 20:15:45 2016
1800717483,Thu Oct 27 10:58:38 2016
7140738833,Thu Oct 27 08:50:57 2016
8168977183,Wed Oct 26 19:29:55 2016
3966435964,Wed Oct 26 14:34:37 2016
7185534157,Wed Oct 26 14:09:20 2016
4055723870,Wed Oct 26 09:42:58 2016
5851351055,Wed Oct 26 09:09:36 2016
