user_id,created_at
5457743595,Wed Mar 15 23:51:23 2017
5457743595,Wed Mar 15 13:25:10 2017
1958102381,Wed Mar 15 10:35:15 2017
2094295984,Wed Mar 15 10:13:34 2017
1568597007,Tue Mar 14 21:21:34 2017
3169088082,Tue Mar 14 18:29:20 2017
9397554876,Tue Mar 14 18:25:40 2017
1202637255,Tue Mar 14 14:23:25 2017
8378224613,Tue Mar 14 13:44:25 2017
9605282013,Tue Mar 14 13:25:10 2017
9046144555,Tue Mar 14 09:36:35 2017
2786915140,Tue Mar 14 09:34:16 2017
5977210619,Tue Mar 14 09:20:33 2017
7000535745,Tue Mar 14 09:14:59 2017
1728251563,Tue Mar 14 08:47:21 2017
5201075623,Tue Mar 14 08:37:24 2017
6627169829,Tue Mar 14 08:36:20 2017
1472215283,Tue Mar 14 01:24:48 2017
3040516352,Mon Mar 13 22:45:37 2017
2824443543,Mon Mar 13 21:20:40 2017
6462984768,Mon Mar 13 21:17:20 2017
3834403776,Mon Mar 13 20:07:37 2017
9129462612,Mon Mar 13 15:56:46 2017
9046144555,Mon Mar 13 09:03:32 2017
2824443543,Sat Mar  4 17:53:24 2017
9129462612,Thu Mar  2 23:39:30 2017
8096868380,Wed Mar  1 13:21:30 2017
5997377403,Wed Mar  1 09:27:20 2017
7189199341,Wed Mar  1 09:09:47 2017
1099244519,Wed Mar  1 09:07:31 2017
7641283539,Wed Mar  1 09:01:30 2017
6627169829,Wed Mar  1 08:56:40 2017
5201075623,Wed Mar  1 08:31:40 2017
2884033547,Wed Mar  1 08:20:28 2017
4852366221,Tue Feb 28 19:21:51 2017
7641283539,Mon Feb 27 13:17:31 2017
5457743595,Fri Feb 24 09:54:25 2017
1202637255,Mon Feb 20 18:11:54 2017
1202637255,Mon Feb 20 17:54:42 2017
4355832482,Mon Feb 20 12:05:07 2017
6695150248,Wed Feb 15 18:39:51 2017
8901038595,Wed Feb 15 10:16:17 2017
8409342169,Wed Feb 15 10:07:21 2017
8901038595,Tue Feb 14 15:31:47 2017
1911000290,Tue Feb 14 09:52:05 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
1136010006,Tue Feb 14 08:56:47 2017
9591107638,Tue Feb 14 08:46:28 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
3175283884,Fri Feb 10 15:31:23 2017
8378224613,Fri Feb 10 13:49:39 2017
6215958036,Thu Feb  9 14:02:34 2017
7030641796,Tue Feb  7 23:09:16 2017
8096868380,Sun Feb  5 10:34:39 2017
1348010430,Thu Feb  2 14:05:38 2017
1898169953,Tue Jan 24 14:59:24 2017
5927430580,Sun Jan 22 00:28:21 2017
9796081404,Fri Jan 20 15:31:03 2017
8929446344,Fri Jan 20 14:24:30 2017
1301054889,Fri Jan 20 10:29:23 2017
1057879868,Fri Jan 20 09:47:14 2017
4131482029,Thu Jan 19 14:04:02 2017
5927430580,Thu Jan 19 12:07:52 2017
4951463200,Mon Jan 16 17:58:05 2017
4951463200,Mon Jan 16 17:56:53 2017
1898169953,Mon Jan 16 13:15:15 2017
3966435964,Thu Jan 12 15:20:56 2017
5808549553,Thu Jan 12 10:47:37 2017
5808549553,Thu Jan 12 10:46:45 2017
1369783788,Tue Jan 10 16:08:00 2017
3434813671,Mon Jan  9 09:23:01 2017
7901366729,Sat Jan  7 11:02:54 2017
6684351055,Fri Jan  6 09:19:27 2017
8998668931,Fri Jan  6 08:39:56 2017
2634883764,Thu Jan  5 23:33:32 2017
8977287591,Thu Jan  5 21:51:08 2017
1395216174,Thu Jan  5 16:50:52 2017
9614756744,Thu Jan  5 14:54:48 2017
1777675561,Thu Jan  5 13:33:20 2017
3712587987,Thu Jan  5 10:47:22 2017
6954703245,Thu Jan  5 10:15:02 2017
9717790401,Thu Jan  5 09:53:34 2017
5416732722,Wed Jan  4 17:59:34 2017
7901366729,Wed Jan  4 16:46:22 2017
6154837996,Wed Jan  4 15:21:23 2017
9380616845,Wed Jan  4 14:43:27 2017
1224987596,Wed Jan  4 14:24:39 2017
9605282013,Wed Jan  4 13:39:50 2017
9717790401,Wed Jan  4 13:12:56 2017
7920669544,Tue Jan  3 21:41:44 2017
7901366729,Tue Jan  3 20:08:23 2017
4951463200,Mon Jan  2 21:34:01 2017
1813897967,Sun Jan  1 21:58:51 2017
8103984806,Fri Dec 30 11:38:25 2016
9605282013,Fri Dec 30 10:19:27 2016
7713402072,Thu Dec 29 10:14:10 2016
1777675561,Wed Dec 28 14:41:10 2016
9605282013,Wed Dec 28 13:50:05 2016
1080862886,Wed Dec 28 09:51:30 2016
1898169953,Wed Dec 28 09:45:38 2016
7269962976,Mon Dec 26 21:58:55 2016
2824443543,Mon Dec 26 21:53:37 2016
2824443543,Mon Dec 26 21:50:27 2016
1224987596,Mon Dec 26 18:39:24 2016
9796081404,Mon Dec 26 10:36:52 2016
2374262663,Mon Dec 26 00:04:45 2016
2374262663,Mon Dec 26 00:02:28 2016
7052264589,Sun Dec 25 19:13:04 2016
3577131040,Fri Dec 23 11:13:10 2016
8705287439,Fri Dec 23 08:45:18 2016
6533957354,Fri Dec 23 08:44:39 2016
2374262663,Fri Dec 23 00:20:50 2016
2374262663,Fri Dec 23 00:17:20 2016
1857813533,Thu Dec 22 19:08:52 2016
