user_id,created_at
6497329037,Tue Mar 14 22:30:42 2017
6407903936,Tue Mar 14 22:21:13 2017
6492879961,Tue Mar 14 11:46:27 2017
9796081404,Tue Mar 14 09:24:52 2017
3987371890,Mon Mar 13 21:51:06 2017
1576915001,Mon Mar 13 17:21:30 2017
1782231541,Mon Mar 13 16:59:37 2017
4005281876,Mon Mar 13 13:21:01 2017
9315034509,Mon Mar 13 11:31:49 2017
6875395380,Mon Mar 13 11:19:18 2017
9283877771,Mon Mar 13 10:29:06 2017
1332828579,Sun Mar 12 13:26:28 2017
3987371890,Sat Mar 11 21:52:10 2017
9627722735,Fri Mar 10 12:39:05 2017
9796081404,Fri Mar 10 09:21:09 2017
1234340046,Thu Mar  9 10:09:29 2017
9974984480,Thu Mar  9 10:08:22 2017
3438723798,Tue Mar  7 16:53:00 2017
8818667120,Mon Mar  6 14:37:50 2017
9868244422,Tue Feb 28 15:07:34 2017
6639409766,Tue Feb 28 03:10:18 2017
7953846435,Mon Feb 27 11:08:19 2017
4703641505,Mon Feb 27 09:05:19 2017
3660476264,Sat Feb 25 14:05:33 2017
6089013236,Thu Feb 23 19:23:16 2017
2494682277,Mon Feb 20 11:41:45 2017
3197630553,Fri Feb 10 20:21:18 2017
1656462160,Wed Feb  8 21:55:17 2017
4843157033,Wed Feb  8 13:46:35 2017
7470273470,Wed Feb  8 10:42:55 2017
9689537360,Wed Feb  8 07:37:01 2017
7030641796,Tue Feb  7 23:09:16 2017
1234340046,Tue Feb  7 17:30:17 2017
1324928493,Tue Feb  7 08:35:36 2017
1961243766,Mon Feb  6 10:26:24 2017
1325160346,Thu Jan 26 10:28:35 2017
7662435647,Mon Jan 23 15:43:14 2017
9796081404,Mon Jan 23 15:31:03 2017
7831243941,Sun Jan 22 21:51:23 2017
1325160346,Fri Jan 20 14:15:12 2017
2208576965,Tue Jan 17 13:21:51 2017
8965749698,Tue Jan 17 10:19:24 2017
3903627068,Sun Jan 15 13:34:51 2017
3903627068,Wed Jan 11 11:00:06 2017
1687916658,Wed Jan 11 02:03:38 2017
1016732013,Tue Jan 10 22:01:41 2017
2918906257,Tue Jan 10 13:58:20 2017
1958743480,Sun Jan  8 19:53:52 2017
5409716594,Wed Jan  4 14:58:53 2017
9796081404,Wed Jan  4 13:42:05 2017
7876530795,Wed Jan  4 12:40:48 2017
2356671404,Tue Jan  3 16:11:18 2017
3419820853,Tue Jan  3 10:48:31 2017
1506060837,Sun Jan  1 10:58:07 2017
1234340046,Fri Dec 30 11:29:34 2016
1295525565,Mon Dec 26 15:06:23 2016
3040516352,Mon Dec 26 08:27:42 2016
9520728887,Mon Dec 26 06:25:33 2016
3175283884,Fri Dec 23 14:09:39 2016
6815845163,Thu Dec 22 21:59:03 2016
9520728887,Thu Dec 22 16:58:50 2016
9520728887,Thu Dec 22 12:55:40 2016
9520728887,Thu Dec 22 10:55:44 2016
6815845163,Wed Dec 21 23:39:06 2016
1605898406,Tue Dec 20 22:54:57 2016
4918021293,Tue Dec 20 08:16:14 2016
4374423340,Mon Dec 19 23:09:54 2016
7831243941,Mon Dec 19 22:18:23 2016
8724745506,Mon Dec 19 21:59:28 2016
5334398458,Mon Dec 19 11:20:42 2016
4361769198,Tue Dec 13 14:58:06 2016
9177099746,Tue Dec 13 12:17:43 2016
1621336894,Mon Dec 12 14:06:15 2016
8153394803,Sun Dec 11 10:00:46 2016
2356671404,Sat Dec 10 15:37:10 2016
1085705287,Fri Dec  9 22:43:28 2016
7181057410,Thu Dec  8 11:51:52 2016
1605898406,Wed Dec  7 23:16:13 2016
1621336894,Wed Dec  7 20:20:48 2016
2434968485,Sun Dec  4 19:17:51 2016
2907176376,Wed Nov 30 18:09:17 2016
7498414402,Tue Nov 29 14:15:45 2016
4052697523,Sat Nov 26 22:30:24 2016
8892037232,Fri Nov 25 10:35:19 2016
9092891227,Fri Nov 25 09:11:04 2016
8892037232,Thu Nov 24 19:48:21 2016
1028564425,Thu Nov 24 15:14:31 2016
4843157033,Thu Nov 24 10:20:24 2016
6301033689,Thu Nov 24 10:12:09 2016
8892037232,Wed Nov 23 15:52:55 2016
7498414402,Wed Nov 23 14:41:57 2016
1043154346,Wed Nov 23 11:06:16 2016
7498414402,Wed Nov 23 10:36:56 2016
9083668763,Tue Nov 22 16:11:36 2016
8892037232,Mon Nov 21 14:19:33 2016
8892037232,Mon Nov 21 14:17:27 2016
8892037232,Mon Nov 21 14:15:01 2016
5536868377,Mon Nov 21 14:10:20 2016
8892037232,Mon Nov 21 14:08:59 2016
8892037232,Mon Nov 21 14:07:11 2016
6301033689,Mon Nov 21 11:32:48 2016
1530365655,Fri Nov 18 00:21:47 2016
4224554717,Thu Nov 17 13:59:19 2016
8892037232,Thu Nov 17 08:31:39 2016
1830902728,Wed Nov 16 17:31:57 2016
8892037232,Tue Nov 15 11:39:27 2016
8892037232,Mon Nov 14 13:03:10 2016
1109406725,Sun Nov 13 13:03:46 2016
8892037232,Sat Nov 12 15:16:24 2016
1468016763,Sat Nov 12 14:56:31 2016
1468016763,Sat Nov 12 00:46:10 2016
1468016763,Sat Nov 12 00:28:31 2016
6408797644,Fri Nov 11 10:16:11 2016
8892037232,Thu Nov 10 18:34:55 2016
8892037232,Thu Nov 10 16:02:30 2016
1468016763,Thu Nov 10 14:02:15 2016
1468016763,Thu Nov 10 13:56:54 2016
1468016763,Thu Nov 10 13:46:11 2016
1468016763,Thu Nov 10 13:39:04 2016
6408797644,Thu Nov 10 13:18:04 2016
1468016763,Thu Nov 10 11:36:24 2016
1803646890,Tue Nov  8 17:07:50 2016
3363239195,Sun Nov  6 10:33:07 2016
9962554712,Sun Nov  6 10:27:07 2016
1468016763,Sun Nov  6 09:12:48 2016
5793415855,Sun Nov  6 06:55:43 2016
9177099746,Sun Nov  6 06:09:03 2016
5839153122,Sat Nov  5 22:23:42 2016
6850651786,Mon Oct 31 15:50:04 2016
4918021293,Mon Oct 31 07:58:55 2016
3031564540,Sun Oct 30 13:22:15 2016
6408797644,Fri Oct 28 14:17:41 2016
3864458201,Wed Oct 26 08:46:45 2016
1689987310,Wed Oct 26 08:39:11 2016
3040516352,Wed Oct 26 08:19:46 2016
