user_id,created_at
5334398458,Mon Mar 13 14:10:45 2017
1443969131,Mon Mar 13 01:01:59 2017
5592052200,Sat Mar 11 12:58:15 2017
1316865533,Wed Mar  8 06:37:18 2017
5982328444,Tue Mar  7 09:54:07 2017
9804058341,Mon Mar  6 11:16:03 2017
3114234826,Mon Mar  6 10:55:28 2017
6142985576,Sun Mar  5 20:59:01 2017
5970869000,Fri Mar  3 13:20:35 2017
1844123486,Thu Mar  2 22:38:42 2017
6142985576,Wed Mar  1 23:07:59 2017
2248408921,Wed Mar  1 13:31:52 2017
5602092872,Tue Feb 28 15:25:29 2017
1037853875,Mon Feb 27 09:19:35 2017
5043935478,Sun Feb 26 22:34:04 2017
2003015750,Sun Feb 26 21:11:35 2017
8067151680,Sun Feb 26 20:55:04 2017
3617317534,Sun Feb 26 18:10:17 2017
8571694346,Sun Feb 26 16:21:32 2017
4432827762,Sat Feb 25 18:18:49 2017
4729079834,Fri Feb 24 17:42:01 2017
7854155900,Fri Feb 24 14:56:45 2017
1755117313,Fri Feb 24 11:38:44 2017
9796081404,Fri Feb 24 10:30:02 2017
1617645371,Fri Feb 24 10:19:22 2017
5606976279,Fri Feb 24 09:47:03 2017
4326930310,Thu Feb 23 14:46:06 2017
4326930310,Thu Feb 23 10:16:05 2017
5394994129,Thu Feb 23 10:10:11 2017
4326930310,Thu Feb 23 09:58:51 2017
2710156747,Thu Feb 23 09:05:51 2017
5043935478,Wed Feb 22 22:24:44 2017
6142985576,Wed Feb 22 19:19:54 2017
3538780974,Wed Feb 22 18:43:35 2017
1538902568,Wed Feb 22 18:05:02 2017
8015595324,Wed Feb 22 16:11:23 2017
9850490771,Wed Feb 22 15:52:36 2017
6936703019,Wed Feb 22 15:49:30 2017
1453638959,Wed Feb 22 14:26:53 2017
4326930310,Wed Feb 22 14:25:28 2017
1991031700,Wed Feb 22 14:24:16 2017
4326930310,Wed Feb 22 10:52:36 2017
1991031700,Wed Feb 22 10:41:04 2017
2415875591,Wed Feb 22 10:02:33 2017
8818667120,Wed Feb 22 09:44:20 2017
4326930310,Wed Feb 22 09:34:56 2017
7087776042,Wed Feb 22 09:34:12 2017
1916266270,Wed Feb 22 09:28:26 2017
2710156747,Wed Feb 22 09:12:46 2017
5740290568,Wed Feb 22 08:53:53 2017
8273330917,Wed Feb 22 08:17:09 2017
8469527991,Tue Feb 21 22:44:44 2017
5272718550,Tue Feb 21 22:39:26 2017
5043935478,Tue Feb 21 22:35:07 2017
6154837996,Tue Feb 21 22:29:35 2017
1962125790,Tue Feb 21 22:22:47 2017
1606481674,Tue Feb 21 22:20:20 2017
1675362246,Tue Feb 21 22:16:11 2017
1633484951,Tue Feb 21 22:13:11 2017
5468976243,Tue Feb 21 22:12:59 2017
7404694330,Tue Feb 21 22:04:12 2017
3308207311,Tue Feb 21 21:52:34 2017
6142985576,Tue Feb 21 21:35:48 2017
4516139025,Tue Feb 21 21:35:32 2017
5682060767,Tue Feb 21 21:15:26 2017
6651171880,Tue Feb 21 21:08:27 2017
9850490771,Tue Feb 21 21:06:09 2017
1089988029,Tue Feb 21 21:01:19 2017
4826058170,Tue Feb 21 20:55:03 2017
7018337691,Tue Feb 21 20:33:06 2017
7333924240,Tue Feb 21 20:01:04 2017
9044700881,Tue Feb 21 19:57:09 2017
8077803360,Tue Feb 21 19:52:06 2017
6465995583,Tue Feb 21 18:44:50 2017
5411855086,Tue Feb 21 18:29:28 2017
3881906830,Tue Feb 21 18:20:05 2017
7896383522,Tue Feb 21 18:08:24 2017
3126694331,Tue Feb 21 17:58:12 2017
5416612514,Tue Feb 21 17:56:34 2017
5446412788,Tue Feb 21 17:54:19 2017
8818667120,Tue Feb 21 17:42:36 2017
1538902568,Tue Feb 21 17:24:11 2017
5602092872,Tue Feb 21 17:18:02 2017
1317488933,Tue Feb 21 17:14:37 2017
1852503672,Tue Feb 21 16:54:59 2017
1404550404,Tue Feb 21 16:54:36 2017
2907754273,Tue Feb 21 16:49:29 2017
5721600122,Tue Feb 21 16:42:49 2017
7409690740,Tue Feb 21 16:40:54 2017
1509143914,Tue Feb 21 16:36:07 2017
8571694346,Tue Feb 21 16:25:44 2017
5699502811,Tue Feb 21 16:24:33 2017
9998764907,Tue Feb 21 16:17:10 2017
7372268600,Tue Feb 21 16:08:50 2017
9365812616,Tue Feb 21 16:04:41 2017
3565401783,Tue Feb 21 16:02:21 2017
4326930310,Tue Feb 21 16:01:03 2017
5892929834,Tue Feb 21 15:39:33 2017
1927442450,Tue Feb 21 15:37:15 2017
8467724846,Tue Feb 21 15:29:04 2017
3448367664,Tue Feb 21 15:18:48 2017
9531768669,Tue Feb 21 14:47:56 2017
1316865533,Tue Feb 21 13:58:52 2017
9098433537,Tue Feb 21 13:58:00 2017
9531768669,Tue Feb 21 13:43:37 2017
3366658129,Tue Feb 21 13:39:57 2017
9531768669,Tue Feb 21 13:37:55 2017
5606976279,Tue Feb 21 13:31:45 2017
3126694331,Tue Feb 21 13:30:25 2017
1141052173,Tue Feb 21 13:21:45 2017
1316865533,Tue Feb 21 13:19:04 2017
2643822547,Tue Feb 21 13:16:55 2017
5566391604,Tue Feb 21 13:14:25 2017
3655680878,Tue Feb 21 13:10:02 2017
1062384738,Tue Feb 21 13:09:42 2017
6465995583,Tue Feb 21 13:06:48 2017
3308207311,Tue Feb 21 13:05:28 2017
3565401783,Tue Feb 21 13:00:06 2017
1841671999,Tue Feb 21 12:59:27 2017
8818667120,Tue Feb 21 12:56:34 2017
1725512604,Tue Feb 21 12:48:58 2017
6821936282,Tue Feb 21 12:46:20 2017
1255394797,Tue Feb 21 12:27:05 2017
6519945209,Tue Feb 21 12:18:19 2017
3759051876,Tue Feb 21 11:47:04 2017
3373856405,Tue Feb 21 11:37:37 2017
1248654433,Tue Feb 21 11:36:59 2017
7723010132,Tue Feb 21 11:34:22 2017
8726946704,Tue Feb 21 11:34:20 2017
6329306966,Tue Feb 21 11:09:31 2017
9799244361,Tue Feb 21 11:02:35 2017
4608137452,Tue Feb 21 10:59:57 2017
3565401783,Tue Feb 21 10:50:12 2017
5168882958,Tue Feb 21 10:48:11 2017
8209378625,Tue Feb 21 10:47:30 2017
5416612514,Tue Feb 21 10:45:09 2017
4529566809,Tue Feb 21 10:44:35 2017
2786915140,Tue Feb 21 10:41:48 2017
3702959154,Tue Feb 21 10:41:00 2017
6684351055,Tue Feb 21 10:39:38 2017
2415875591,Tue Feb 21 10:38:41 2017
3781089863,Tue Feb 21 10:37:51 2017
9796081404,Tue Feb 21 10:35:25 2017
3498103374,Mon Feb 20 09:36:45 2017
6911817474,Fri Feb 17 14:52:14 2017
2415875591,Wed Feb 15 09:53:29 2017
2615574484,Tue Feb 14 09:28:57 2017
1294104008,Mon Feb 13 21:22:53 2017
3627638251,Mon Feb 13 17:17:11 2017
2415875591,Mon Feb 13 10:40:53 2017
9801485506,Sun Feb 12 19:36:31 2017
8153394803,Fri Feb  3 17:11:32 2017
9146805391,Fri Feb  3 15:28:41 2017
1181650584,Tue Jan 31 22:58:43 2017
3559759482,Sat Jan 28 09:44:39 2017
7336354160,Thu Jan 26 10:41:34 2017
1335532707,Wed Jan 25 21:32:24 2017
1335532707,Wed Jan 25 21:17:32 2017
6142985576,Wed Jan 25 17:38:35 2017
1878781671,Wed Jan 25 13:53:57 2017
7946813409,Wed Jan 25 13:30:42 2017
1349885274,Tue Jan 24 14:07:23 2017
6670877327,Fri Jan 20 23:27:04 2017
1322329209,Fri Jan 20 23:04:30 2017
1844123486,Fri Jan 20 10:02:52 2017
5168882958,Wed Jan 18 14:45:56 2017
5945117041,Wed Jan 18 13:59:06 2017
1349885274,Wed Jan 18 11:02:40 2017
8202147730,Tue Jan 17 17:16:22 2017
1755117313,Tue Jan 17 16:10:19 2017
5663218902,Tue Jan 17 12:18:19 2017
1094540658,Mon Jan 16 18:32:48 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:27:07 2017
1094982271,Mon Jan 16 14:15:23 2017
5505840658,Mon Jan 16 12:16:28 2017
5183236386,Mon Jan 16 11:12:45 2017
5773616264,Sun Jan 15 15:31:53 2017
7683140434,Sun Jan 15 13:02:10 2017
2064259236,Fri Jan 13 15:24:09 2017
8519401168,Fri Jan 13 13:46:30 2017
4134730542,Fri Jan 13 11:45:53 2017
6151204700,Wed Jan 11 17:06:00 2017
8485809777,Tue Jan 10 10:00:41 2017
6670877327,Sun Jan  8 01:45:03 2017
6464487168,Sat Jan  7 09:04:35 2017
2592837770,Fri Jan  6 00:41:16 2017
9288656908,Thu Jan  5 09:11:55 2017
1351149289,Wed Jan  4 17:23:04 2017
1208244098,Wed Jan  4 10:34:23 2017
8678830359,Tue Jan  3 11:22:49 2017
8993627330,Mon Jan  2 21:19:17 2017
3004708315,Mon Jan  2 08:53:49 2017
8993627330,Sun Jan  1 17:38:19 2017
3147973907,Thu Dec 29 14:33:00 2016
2592837770,Wed Dec 28 23:15:58 2016
4939411142,Wed Dec 28 16:43:39 2016
3839720987,Tue Dec 27 19:18:02 2016
1479644011,Tue Dec 27 13:32:30 2016
2592837770,Tue Dec 27 06:59:23 2016
2415875591,Mon Dec 26 15:22:33 2016
2415875591,Wed Dec 21 09:52:56 2016
6246582254,Tue Dec 20 12:37:55 2016
7863580817,Sun Dec 18 21:03:14 2016
1972188575,Fri Dec 16 14:06:50 2016
1190252621,Fri Dec 16 13:10:37 2016
3881814089,Fri Dec 16 12:02:24 2016
1419418386,Fri Dec 16 10:07:36 2016
2299425930,Fri Dec 16 08:55:04 2016
3839720987,Thu Dec 15 19:59:07 2016
8524534519,Thu Dec 15 19:53:17 2016
7242445994,Thu Dec 15 17:33:37 2016
3497805906,Thu Dec 15 10:12:24 2016
1755117313,Wed Dec 14 11:13:05 2016
1755117313,Wed Dec 14 09:27:24 2016
1479644011,Tue Dec 13 22:58:13 2016
6115775418,Tue Dec 13 16:56:41 2016
3966435964,Tue Dec 13 15:46:18 2016
3850892289,Tue Dec 13 11:19:34 2016
3562259502,Mon Dec 12 22:07:24 2016
3788296027,Mon Dec 12 20:50:48 2016
1911000290,Mon Dec 12 18:04:29 2016
3702959154,Mon Dec 12 17:10:51 2016
9796081404,Mon Dec 12 14:46:43 2016
5124430882,Mon Dec 12 14:05:56 2016
7437424816,Mon Dec 12 14:05:26 2016
9049012592,Mon Dec 12 10:07:39 2016
3626598692,Fri Dec  9 17:35:57 2016
3497805906,Fri Dec  9 09:29:24 2016
1842254839,Thu Dec  8 13:34:12 2016
5863927483,Wed Dec  7 17:22:42 2016
8511967875,Tue Dec  6 21:49:36 2016
1419418386,Tue Dec  6 19:38:34 2016
1755117313,Tue Dec  6 15:33:26 2016
3419820853,Tue Dec  6 10:35:33 2016
1146725411,Mon Dec  5 13:40:18 2016
2432357291,Sun Dec  4 23:36:40 2016
2367791699,Sun Dec  4 18:17:42 2016
7600172966,Sun Dec  4 14:48:58 2016
2367791699,Sat Dec  3 18:14:51 2016
2159870103,Fri Dec  2 22:33:47 2016
1419418386,Fri Dec  2 17:26:38 2016
6282515947,Fri Dec  2 15:02:56 2016
8519401168,Fri Dec  2 10:12:46 2016
8511967875,Thu Dec  1 23:13:50 2016
6439398445,Thu Dec  1 10:47:44 2016
7902232419,Thu Dec  1 08:40:26 2016
1419418386,Wed Nov 30 18:18:59 2016
3080240466,Wed Nov 30 18:01:17 2016
8958044635,Wed Nov 30 15:21:31 2016
8541558471,Wed Nov 30 13:34:12 2016
2654583524,Wed Nov 30 13:05:56 2016
7876166588,Wed Nov 30 10:51:55 2016
9796081404,Wed Nov 30 10:30:01 2016
2654583524,Wed Nov 30 10:17:13 2016
3416643164,Tue Nov 29 13:43:02 2016
2654583524,Tue Nov 29 11:41:01 2016
1591870240,Tue Nov 29 09:00:12 2016
8834632396,Tue Nov 29 06:26:24 2016
9146805391,Mon Nov 28 21:12:03 2016
6808630198,Mon Nov 28 16:53:00 2016
2654583524,Mon Nov 28 10:46:18 2016
2415875591,Mon Nov 28 10:22:16 2016
2821696363,Mon Nov 28 09:56:56 2016
9288656908,Mon Nov 28 09:03:49 2016
5703081132,Mon Nov 28 07:53:30 2016
5487089987,Mon Nov 28 00:57:38 2016
