user_id,created_at
9815077768,Fri Mar 10 13:06:09 2017
9815077768,Wed Mar  8 15:07:53 2017
9815077768,Tue Mar  7 16:25:21 2017
2035795162,Tue Mar  7 10:13:11 2017
6695150248,Mon Mar  6 20:12:00 2017
9815077768,Mon Mar  6 16:16:49 2017
8153620053,Sun Mar  5 18:30:01 2017
9815077768,Fri Mar  3 16:49:16 2017
1752882561,Fri Mar  3 10:59:40 2017
9796081404,Mon Feb 27 15:31:08 2017
8364204695,Mon Feb 27 10:03:41 2017
4039925061,Fri Feb 24 14:47:02 2017
8364204695,Fri Feb 24 11:31:27 2017
8364204695,Fri Feb 24 11:26:58 2017
6815845163,Thu Feb 23 23:25:07 2017
5374100748,Thu Feb 23 17:51:57 2017
8139602977,Thu Feb 23 14:03:53 2017
2035795162,Wed Feb 22 10:21:47 2017
8364204695,Tue Feb 21 09:58:33 2017
5043935478,Sun Feb 19 17:22:32 2017
5112421699,Sat Feb 18 07:14:33 2017
8364204695,Wed Feb 15 10:37:32 2017
3175283884,Tue Feb 14 19:34:28 2017
5112421699,Tue Feb 14 04:20:59 2017
6089013236,Mon Feb 13 19:27:50 2017
7895215263,Mon Feb 13 16:15:20 2017
8364204695,Fri Feb 10 14:50:56 2017
4536240869,Fri Feb 10 11:31:14 2017
2907602472,Wed Feb  8 16:51:05 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
6419397229,Mon Feb  6 10:34:53 2017
6419397229,Sun Feb  5 21:42:32 2017
8364204695,Fri Feb  3 14:47:09 2017
3202336747,Mon Jan 30 20:03:46 2017
8364204695,Thu Jan 26 15:03:32 2017
8364204695,Tue Jan 24 15:56:31 2017
7164421295,Tue Jan 24 10:13:30 2017
2978801051,Tue Jan 24 08:21:14 2017
6935029821,Mon Jan 23 20:22:39 2017
7164421295,Mon Jan 23 18:04:24 2017
6235743154,Mon Jan 23 15:22:59 2017
3966435964,Thu Jan 19 15:14:30 2017
3966435964,Wed Jan 18 17:22:05 2017
8497073070,Wed Jan 18 14:44:19 2017
8364204695,Tue Jan 17 10:17:56 2017
7920669544,Fri Jan 13 15:50:53 2017
5179192106,Thu Jan 12 13:03:07 2017
8364204695,Wed Jan 11 11:15:14 2017
8892220252,Tue Jan 10 14:12:34 2017
4052190354,Tue Jan 10 13:44:09 2017
7417856346,Tue Jan 10 10:48:06 2017
8892220252,Mon Jan  9 12:45:01 2017
9028667066,Fri Jan  6 08:35:08 2017
7642220154,Thu Jan  5 15:13:35 2017
1015624576,Thu Jan  5 13:41:16 2017
1191579772,Wed Jan  4 16:21:53 2017
3414477419,Fri Dec 30 01:20:34 2016
2263299120,Wed Dec 28 09:52:44 2016
7508373896,Tue Dec 27 14:11:39 2016
5901781234,Tue Dec 27 09:17:38 2016
1622071530,Mon Dec 26 22:43:28 2016
8505697145,Mon Dec 26 19:55:09 2016
1943829903,Fri Dec 23 18:20:39 2016
7628642189,Fri Dec 23 09:47:49 2016
3966435964,Wed Dec 21 16:54:52 2016
4387435692,Wed Dec 21 11:07:59 2016
8497073070,Wed Dec 21 10:53:02 2016
3985333022,Tue Dec 20 22:02:42 2016
3419820853,Tue Dec 20 10:42:00 2016
3210766361,Tue Dec 20 08:20:33 2016
9463258817,Mon Dec 19 23:58:26 2016
6194642173,Mon Dec 19 23:44:25 2016
8476440478,Sat Dec 17 11:41:03 2016
3419820853,Fri Dec 16 11:09:22 2016
3482407467,Fri Dec 16 10:06:14 2016
5826991111,Fri Dec 16 09:21:26 2016
3040516352,Fri Dec 16 08:38:27 2016
1689987310,Fri Dec 16 08:35:21 2016
2228854973,Fri Dec 16 08:13:41 2016
7370134637,Fri Dec 16 08:02:31 2016
2369276009,Thu Dec 15 23:08:28 2016
2623092444,Tue Dec 13 14:54:58 2016
3626598692,Tue Dec 13 10:55:07 2016
8572107888,Tue Dec 13 09:10:25 2016
7000535745,Tue Dec 13 09:02:03 2016
4779135225,Tue Dec 13 08:54:51 2016
1591870240,Tue Dec 13 08:48:57 2016
1689987310,Tue Dec 13 08:48:27 2016
1099244519,Tue Dec 13 08:44:54 2016
3040516352,Tue Dec 13 08:28:34 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
1741846061,Mon Dec 12 18:37:57 2016
2369276009,Mon Dec 12 11:58:59 2016
1741846061,Fri Dec  9 18:23:06 2016
8830174621,Fri Dec  9 14:44:43 2016
6138673433,Wed Dec  7 14:12:37 2016
8497073070,Wed Dec  7 13:51:24 2016
3040516352,Wed Dec  7 08:35:55 2016
3196963352,Mon Dec  5 19:28:41 2016
4778862742,Mon Dec  5 15:24:28 2016
5112421699,Sun Dec  4 05:48:32 2016
2369276009,Fri Dec  2 19:57:31 2016
8497073070,Fri Dec  2 14:26:06 2016
5105410708,Fri Dec  2 13:28:46 2016
3419820853,Fri Dec  2 11:25:39 2016
1636722638,Fri Dec  2 10:20:09 2016
