user_id,created_at
9031421134,Wed Mar  1 15:52:18 2017
5654321015,Sun Feb 26 09:14:23 2017
8771102475,Thu Feb 23 15:27:46 2017
2482537293,Fri Feb 17 17:06:33 2017
6089013236,Tue Feb 14 19:56:06 2017
7143463720,Mon Feb 13 23:09:41 2017
7143463720,Mon Feb 13 23:09:41 2017
8153394803,Mon Feb 13 21:03:37 2017
8475894915,Sat Feb 11 19:06:58 2017
1831798775,Thu Feb  9 16:43:34 2017
8475894915,Fri Feb  3 09:33:11 2017
7359976135,Sun Jan 22 23:08:12 2017
1623702752,Tue Jan 17 12:14:07 2017
1836551197,Mon Jan 16 15:55:00 2017
1489876732,Mon Jan 16 14:32:29 2017
8998668931,Tue Jan 10 08:37:44 2017
5124430882,Mon Jan  9 14:48:39 2017
1489876732,Wed Jan  4 19:11:40 2017
3026946894,Thu Dec 29 14:12:55 2016
3357854353,Thu Dec 29 08:53:27 2016
7370134637,Thu Dec 29 08:17:22 2016
8705287439,Thu Dec 29 08:09:56 2016
1788196049,Wed Dec 28 22:56:16 2016
9457614124,Wed Dec 28 22:28:32 2016
7991137883,Wed Dec 28 21:57:54 2016
3974412725,Wed Dec 28 21:14:06 2016
4281704955,Wed Dec 28 20:29:12 2016
2699843226,Wed Dec 28 20:01:14 2016
1831798775,Wed Dec 28 15:09:00 2016
8475894915,Wed Dec 28 10:56:36 2016
1489876732,Wed Dec 28 09:50:53 2016
8475894915,Tue Dec 27 14:46:18 2016
8475894915,Tue Dec 27 11:29:28 2016
9415674479,Tue Dec 27 10:13:57 2016
2710156747,Tue Dec 27 09:12:30 2016
1591870240,Tue Dec 27 09:09:11 2016
6199870195,Tue Dec 27 09:06:42 2016
1099244519,Tue Dec 27 08:56:04 2016
4779135225,Tue Dec 27 08:48:29 2016
1136010006,Tue Dec 27 08:47:37 2016
3040516352,Tue Dec 27 08:40:51 2016
8152922548,Tue Dec 27 08:12:03 2016
9457614124,Mon Dec 26 22:25:15 2016
8724745506,Mon Dec 26 22:20:23 2016
4855909358,Mon Dec 26 21:53:46 2016
3482407467,Mon Dec 26 20:59:07 2016
8475894915,Fri Dec 23 10:18:34 2016
1489876732,Fri Dec 23 10:06:57 2016
8475894915,Thu Dec 22 11:15:00 2016
4281704955,Thu Dec 22 10:56:51 2016
9816248638,Thu Dec 22 10:35:51 2016
8475894915,Thu Dec 22 10:10:42 2016
1489876732,Thu Dec 22 09:58:49 2016
8475894915,Wed Dec 21 14:41:28 2016
8475894915,Wed Dec 21 10:13:55 2016
1831798775,Tue Dec 20 17:09:04 2016
8475894915,Tue Dec 20 14:37:11 2016
1489876732,Tue Dec 20 14:03:50 2016
1489876732,Tue Dec 20 11:15:07 2016
8475894915,Tue Dec 20 10:31:16 2016
1831798775,Tue Dec 20 10:21:11 2016
9816248638,Tue Dec 20 00:47:01 2016
8475894915,Mon Dec 19 14:56:17 2016
1489876732,Mon Dec 19 13:38:52 2016
8475894915,Mon Dec 19 11:25:07 2016
8475894915,Mon Dec 19 09:56:00 2016
4281704955,Fri Dec 16 15:35:53 2016
1672016710,Fri Dec 16 14:59:28 2016
8475894915,Fri Dec 16 14:56:38 2016
8475894915,Fri Dec 16 10:26:20 2016
8475894915,Fri Dec 16 09:45:33 2016
1831798775,Thu Dec 15 15:06:54 2016
8475894915,Thu Dec 15 14:13:07 2016
4281704955,Thu Dec 15 13:14:00 2016
8987869110,Wed Dec 14 14:57:05 2016
9728705875,Wed Dec 14 11:04:37 2016
5171159182,Tue Dec 13 17:38:48 2016
2724224241,Tue Dec 13 17:13:03 2016
8475894915,Tue Dec 13 10:00:54 2016
1831798775,Mon Dec 12 15:14:41 2016
8475894915,Mon Dec 12 11:22:03 2016
1191579772,Sun Dec 11 13:05:49 2016
6089013236,Fri Dec  9 18:42:31 2016
8475894915,Fri Dec  9 10:50:49 2016
4281704955,Fri Dec  9 10:29:32 2016
8475894915,Fri Dec  9 09:37:17 2016
9796081404,Fri Dec  9 09:24:23 2016
8475894915,Thu Dec  8 14:16:46 2016
8987869110,Thu Dec  8 10:12:08 2016
3883566432,Wed Dec  7 22:04:17 2016
8475894915,Wed Dec  7 13:37:54 2016
1468121465,Wed Dec  7 09:29:26 2016
9796081404,Wed Dec  7 09:21:18 2016
2166255788,Tue Dec  6 23:40:20 2016
8710431257,Tue Dec  6 18:03:28 2016
9796081404,Tue Dec  6 15:30:59 2016
1133659052,Tue Dec  6 11:09:04 2016
8475894915,Tue Dec  6 10:47:07 2016
9796081404,Tue Dec  6 09:45:13 2016
3626598692,Tue Dec  6 09:37:06 2016
1519172250,Tue Dec  6 09:36:22 2016
3626598692,Tue Dec  6 09:25:28 2016
2942742742,Tue Dec  6 09:25:02 2016
8572107888,Tue Dec  6 09:22:03 2016
1187214470,Tue Dec  6 09:19:21 2016
5997377403,Tue Dec  6 09:09:53 2016
1911000290,Tue Dec  6 09:06:01 2016
1099244519,Tue Dec  6 09:02:24 2016
9038720649,Tue Dec  6 08:58:16 2016
1879871648,Tue Dec  6 08:57:01 2016
1591870240,Tue Dec  6 08:53:56 2016
8740888800,Tue Dec  6 08:53:17 2016
4779135225,Tue Dec  6 08:52:11 2016
6199870195,Tue Dec  6 08:41:37 2016
1689987310,Tue Dec  6 08:25:34 2016
1485128655,Tue Dec  6 08:17:55 2016
2228854973,Tue Dec  6 07:47:20 2016
4741007234,Tue Dec  6 00:46:09 2016
3861690652,Tue Dec  6 00:06:26 2016
5198529145,Mon Dec  5 23:20:26 2016
1106424822,Mon Dec  5 22:32:31 2016
9457614124,Mon Dec  5 22:13:16 2016
2049319317,Mon Dec  5 21:51:18 2016
3040516352,Mon Dec  5 21:49:35 2016
8724745506,Mon Dec  5 21:42:17 2016
4855909358,Mon Dec  5 21:28:32 2016
3040516352,Mon Dec  5 21:15:39 2016
3482407467,Mon Dec  5 21:05:44 2016
8475894915,Mon Dec  5 13:35:30 2016
8987869110,Wed Nov 30 11:05:49 2016
3815928796,Wed Nov 30 10:57:11 2016
7637060555,Tue Nov 29 00:12:50 2016
8475894915,Mon Nov 28 10:49:38 2016
4095127804,Thu Nov 24 21:01:49 2016
1807613607,Thu Nov 24 15:10:28 2016
3815928796,Thu Nov 24 14:56:54 2016
8475894915,Thu Nov 24 10:21:04 2016
8475894915,Wed Nov 23 15:06:48 2016
6134810870,Tue Nov 22 16:37:01 2016
4133814598,Mon Nov 21 14:37:58 2016
4281704955,Fri Nov 18 09:47:00 2016
1164471839,Wed Nov 16 10:50:12 2016
4133814598,Wed Nov 16 09:38:55 2016
8987869110,Tue Nov 15 14:56:16 2016
8475894915,Tue Nov 15 14:47:55 2016
1164471839,Mon Nov 14 14:53:15 2016
4483958282,Sun Nov 13 06:54:28 2016
8987869110,Fri Nov 11 11:01:40 2016
4281704955,Fri Nov 11 10:49:19 2016
1058550369,Thu Nov 10 20:52:07 2016
1058550369,Wed Nov  9 08:46:39 2016
1831798775,Tue Nov  8 20:47:38 2016
4393135840,Mon Nov  7 13:59:23 2016
8475894915,Mon Nov  7 13:56:00 2016
1723976859,Fri Nov  4 16:14:44 2016
8475894915,Fri Nov  4 15:06:35 2016
4483958282,Fri Nov  4 14:51:48 2016
9175307070,Fri Nov  4 14:28:32 2016
1831798775,Fri Nov  4 14:27:17 2016
1831798775,Fri Nov  4 11:14:03 2016
8475894915,Fri Nov  4 10:57:27 2016
8475894915,Thu Nov  3 10:09:01 2016
5226599887,Wed Nov  2 14:59:05 2016
7805344893,Wed Nov  2 09:31:33 2016
8475894915,Wed Nov  2 09:24:38 2016
8475894915,Wed Nov  2 09:20:37 2016
1436799349,Wed Nov  2 08:57:56 2016
5226599887,Tue Nov  1 13:38:33 2016
2697966256,Mon Oct 31 17:43:55 2016
8475894915,Mon Oct 31 11:01:30 2016
5226599887,Fri Oct 28 15:00:02 2016
5226599887,Fri Oct 28 10:51:15 2016
5226599887,Fri Oct 28 10:29:34 2016
8475894915,Fri Oct 28 10:25:57 2016
1831798775,Fri Oct 28 09:59:22 2016
8475894915,Fri Oct 28 09:50:46 2016
1164471839,Fri Oct 28 09:41:44 2016
8475894915,Fri Oct 28 09:18:57 2016
