user_id,created_at
6767886804,Tue Mar 14 10:59:13 2017
8164125924,Tue Mar 14 09:52:58 2017
8480644489,Tue Mar 14 09:20:50 2017
8417024251,Mon Mar 13 19:15:35 2017
9420943256,Mon Mar 13 11:01:10 2017
7169471052,Sun Mar 12 16:22:42 2017
1762010230,Sun Mar 12 08:05:10 2017
7040390216,Sat Mar 11 00:09:54 2017
9544754910,Fri Mar 10 23:26:18 2017
8811497522,Fri Mar 10 22:05:43 2017
8636427949,Fri Mar 10 15:23:43 2017
6732476717,Fri Mar 10 15:10:20 2017
9080905469,Fri Mar 10 11:40:48 2017
6767886804,Fri Mar 10 09:53:28 2017
9525221559,Fri Mar 10 09:52:17 2017
4699950553,Fri Mar 10 09:39:58 2017
8232560993,Fri Mar 10 09:24:33 2017
4699950553,Fri Mar 10 09:06:28 2017
4699950553,Fri Mar 10 09:00:53 2017
8273330917,Fri Mar 10 08:50:08 2017
8218369109,Thu Mar  9 22:12:27 2017
1609209543,Thu Mar  9 18:47:29 2017
5124430882,Thu Mar  9 16:15:28 2017
5850992347,Thu Mar  9 15:43:16 2017
7040390216,Thu Mar  9 14:46:06 2017
6767886804,Thu Mar  9 12:35:07 2017
6767886804,Thu Mar  9 12:35:07 2017
1844750334,Thu Mar  9 11:15:33 2017
2610605662,Thu Mar  9 10:50:30 2017
5051828950,Thu Mar  9 10:14:28 2017
2124843593,Wed Mar  8 14:56:07 2017
7610883142,Mon Mar  6 23:56:08 2017
9544754910,Mon Mar  6 10:10:51 2017
2124843593,Mon Mar  6 09:57:18 2017
3358501258,Sun Mar  5 18:27:20 2017
8241240190,Sun Mar  5 11:52:41 2017
2142315067,Sun Mar  5 09:56:01 2017
8672177930,Sun Mar  5 02:35:16 2017
3098924638,Sat Mar  4 21:30:35 2017
3234710762,Sat Mar  4 17:59:38 2017
8417024251,Sat Mar  4 17:30:50 2017
5316361588,Sat Mar  4 14:26:01 2017
1710536844,Sat Mar  4 11:58:28 2017
9747842010,Sat Mar  4 11:09:18 2017
7602696316,Sat Mar  4 09:32:30 2017
9544754910,Fri Mar  3 22:40:20 2017
6732476717,Fri Mar  3 15:18:18 2017
8018400538,Fri Mar  3 15:12:07 2017
6303817104,Fri Mar  3 11:12:03 2017
9544754910,Fri Mar  3 10:16:13 2017
7774386037,Thu Mar  2 15:27:56 2017
8719378923,Thu Mar  2 14:37:29 2017
8719378923,Thu Mar  2 14:31:22 2017
