user_id,created_at
3699604893,Mon Mar 13 09:12:52 2017
3149474132,Sun Mar 12 16:40:29 2017
5135144962,Thu Mar  9 10:29:14 2017
9168404128,Thu Mar  9 10:08:10 2017
5413932675,Thu Mar  9 10:03:56 2017
3603489904,Thu Mar  9 07:16:40 2017
1778715410,Wed Mar  8 21:56:37 2017
8674233429,Fri Feb 24 06:38:57 2017
5135144962,Thu Feb 23 13:17:47 2017
9796081404,Wed Feb 22 16:31:47 2017
8889997498,Wed Feb 22 14:35:42 2017
8889997498,Tue Feb 21 21:01:21 2017
3419820853,Tue Feb 21 11:13:18 2017
4052190354,Tue Feb 21 10:10:29 2017
1146725411,Tue Feb 21 08:06:04 2017
9548079733,Mon Feb 20 15:43:27 2017
4631136205,Mon Feb 20 13:55:16 2017
1316865533,Mon Feb 20 11:32:51 2017
1423948814,Mon Feb 20 10:20:29 2017
1472946807,Mon Feb 20 09:31:17 2017
8998668931,Mon Feb 20 09:29:48 2017
6651891359,Sun Feb 19 20:12:44 2017
4023492490,Sun Feb 19 00:07:38 2017
4668417984,Wed Feb 15 22:59:59 2017
1112866542,Wed Feb 15 22:32:38 2017
9322987136,Wed Feb 15 21:20:18 2017
1316865533,Wed Feb 15 14:43:15 2017
8651048019,Wed Feb 15 09:44:09 2017
9796081404,Tue Feb 14 09:24:34 2017
1102819579,Mon Feb 13 16:58:31 2017
5135144962,Mon Feb 13 14:39:17 2017
9430826109,Sat Feb 11 17:55:32 2017
8808055527,Fri Feb 10 11:21:13 2017
1823853952,Fri Feb  3 10:09:16 2017
1823853952,Fri Feb  3 10:07:44 2017
8785028115,Thu Feb  2 16:48:07 2017
5808549553,Sun Jan 22 09:43:29 2017
3966435964,Sat Jan 21 16:20:43 2017
1776415867,Thu Jan 19 14:23:43 2017
8505697145,Thu Jan 19 09:57:14 2017
1153647931,Thu Jan 19 08:42:53 2017
6287325676,Mon Jan 16 17:57:46 2017
9796081404,Mon Jan 16 14:30:01 2017
8422383837,Mon Jan 16 09:08:03 2017
6772534678,Thu Jan 12 14:24:19 2017
4398462740,Thu Jan 12 03:32:26 2017
1879871648,Wed Jan 11 08:56:07 2017
1909151222,Tue Jan 10 12:51:01 2017
3186182376,Tue Jan 10 10:40:45 2017
8642583079,Tue Jan 10 09:05:10 2017
2697982453,Tue Jan 10 08:24:46 2017
1112826286,Mon Jan  9 22:00:07 2017
2115365270,Mon Jan  9 17:33:51 2017
3147973907,Mon Jan  9 13:54:07 2017
1909151222,Mon Jan  9 12:10:08 2017
5829734163,Mon Jan  9 11:27:11 2017
1958743480,Sun Jan  8 19:53:52 2017
5610110705,Sun Jan  8 17:30:38 2017
1304227462,Sat Jan  7 13:51:43 2017
9322987136,Fri Jan  6 19:36:40 2017
1823853952,Fri Jan  6 16:24:38 2017
1911000290,Fri Jan  6 09:07:02 2017
7476034329,Fri Jan  6 06:40:25 2017
1304227462,Thu Jan  5 19:11:14 2017
7981937744,Mon Jan  2 23:00:48 2017
1823853952,Mon Jan  2 20:30:48 2017
