user_id,created_at
7426395067,Sun Mar 12 16:08:17 2017
1708875649,Sat Mar 11 18:12:26 2017
9046416459,Thu Mar  9 20:38:05 2017
9436186201,Thu Mar  9 07:50:51 2017
9878952421,Wed Mar  8 14:01:19 2017
9878952421,Wed Mar  8 00:00:03 2017
4087069201,Tue Mar  7 17:18:05 2017
9796081404,Tue Mar  7 15:31:06 2017
6214616678,Tue Mar  7 12:55:12 2017
9828199499,Tue Mar  7 11:06:59 2017
2777610200,Tue Mar  7 10:59:01 2017
8490108425,Tue Mar  7 10:46:18 2017
6098502330,Tue Mar  7 00:02:27 2017
3026853381,Mon Mar  6 09:47:18 2017
3026853381,Mon Mar  6 09:44:10 2017
3026853381,Fri Mar  3 11:21:51 2017
1279343062,Thu Mar  2 13:21:31 2017
2643670088,Thu Mar  2 13:16:45 2017
7232238046,Thu Mar  2 11:06:43 2017
4759477956,Tue Feb 28 00:29:41 2017
6635195747,Sun Feb 26 09:41:27 2017
8628210558,Thu Feb 23 16:39:02 2017
1063056211,Tue Feb 21 15:22:49 2017
4043057155,Tue Feb 21 11:21:50 2017
2036691995,Tue Feb 21 11:17:20 2017
2036691995,Mon Feb 20 12:27:36 2017
7262220167,Mon Feb 20 08:26:09 2017
3175283884,Tue Feb 14 19:34:28 2017
8016111066,Tue Feb 14 10:43:13 2017
2036691995,Mon Feb 13 16:23:10 2017
7600449586,Thu Feb  9 11:25:15 2017
6585301422,Wed Feb  8 22:05:37 2017
9846175193,Tue Feb  7 18:53:44 2017
8153394803,Tue Feb  7 18:22:41 2017
8674789748,Tue Feb  7 14:17:50 2017
2148547797,Tue Feb  7 11:12:03 2017
1316865533,Tue Feb  7 11:11:01 2017
1146725411,Tue Feb  7 11:06:01 2017
3626598692,Tue Feb  7 10:34:13 2017
3626598692,Tue Feb  7 09:50:43 2017
5670216065,Tue Feb  7 09:17:39 2017
2841883373,Tue Feb  7 09:13:21 2017
1311515604,Tue Feb  7 09:02:40 2017
8419670276,Tue Feb  7 09:02:30 2017
8784659245,Tue Feb  7 08:57:23 2017
7161652116,Tue Feb  7 08:52:50 2017
2710156747,Tue Feb  7 08:47:07 2017
1153647931,Tue Feb  7 08:44:48 2017
1725512604,Tue Feb  7 08:42:54 2017
6199870195,Tue Feb  7 08:39:57 2017
1303924945,Tue Feb  7 08:39:20 2017
7370134637,Tue Feb  7 08:03:27 2017
2228854973,Tue Feb  7 07:48:41 2017
5198529145,Tue Feb  7 00:21:39 2017
5013960228,Mon Feb  6 22:49:51 2017
1843198044,Mon Feb  6 22:20:48 2017
1112826286,Mon Feb  6 22:02:12 2017
2119042876,Mon Feb  6 21:45:04 2017
3040516352,Mon Feb  6 21:41:13 2017
7869380003,Mon Feb  6 17:44:21 2017
3186182376,Mon Feb  6 12:35:49 2017
9367518585,Mon Feb  6 11:33:58 2017
2598976927,Mon Feb  6 10:10:52 2017
2165491246,Mon Feb  6 09:41:11 2017
4740780044,Mon Feb  6 09:07:02 2017
2159949835,Mon Feb  6 09:04:15 2017
5759972070,Mon Feb  6 01:28:20 2017
3985333022,Sun Feb  5 20:58:47 2017
7777484873,Fri Feb  3 10:54:51 2017
1553799558,Fri Feb  3 10:51:42 2017
8674233429,Fri Feb  3 08:29:58 2017
9139349958,Thu Jan 26 17:40:29 2017
7261747695,Thu Jan 26 16:36:01 2017
8497073070,Thu Jan 26 11:33:00 2017
3039424805,Tue Jan 24 21:40:58 2017
9322987136,Tue Jan 24 17:01:57 2017
8276144813,Tue Jan 24 14:37:57 2017
3175283884,Tue Jan 24 13:50:30 2017
7941348546,Tue Jan 24 12:46:33 2017
1553799558,Tue Jan 24 09:12:08 2017
9044700881,Mon Jan 23 20:06:41 2017
9796081404,Fri Jan 20 16:30:45 2017
1982559314,Thu Jan 19 21:09:14 2017
5779036481,Thu Jan 19 14:00:23 2017
1175764788,Thu Jan 19 08:45:18 2017
5468976243,Wed Jan 18 20:20:40 2017
1982559314,Wed Jan 18 19:52:49 2017
1351149289,Wed Jan 18 17:06:38 2017
9557853101,Wed Jan 18 14:48:06 2017
5124430882,Wed Jan 18 14:45:00 2017
8497073070,Wed Jan 18 14:44:19 2017
1553799558,Wed Jan 18 14:41:20 2017
9796081404,Wed Jan 18 14:39:25 2017
9128213995,Wed Jan 18 10:44:57 2017
1175764788,Wed Jan 18 09:04:34 2017
3796101654,Wed Jan 18 07:20:04 2017
4682163967,Tue Jan 17 23:54:11 2017
9367518585,Tue Jan 17 15:08:34 2017
3175283884,Tue Jan 17 12:20:13 2017
4437641230,Tue Jan 17 09:21:05 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
1153647931,Tue Jan 17 09:12:56 2017
7230699416,Tue Jan 17 09:10:48 2017
1162808594,Tue Jan 17 08:50:36 2017
1175764788,Tue Jan 17 08:05:18 2017
7370134637,Tue Jan 17 07:58:30 2017
2303311871,Mon Jan 16 21:30:00 2017
9367518585,Mon Jan 16 17:57:40 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
7584076878,Mon Jan 16 14:15:39 2017
9128213995,Mon Jan 16 14:15:23 2017
9796081404,Mon Jan 16 14:14:31 2017
1351149289,Mon Jan 16 12:44:23 2017
3626598692,Mon Jan 16 11:25:09 2017
1153647931,Mon Jan 16 09:16:40 2017
8422383837,Mon Jan 16 09:08:03 2017
5564515545,Mon Jan 16 08:52:27 2017
6199870195,Mon Jan 16 08:50:07 2017
7370134637,Mon Jan 16 08:12:43 2017
2119042876,Sun Jan 15 21:46:50 2017
3040516352,Sun Jan 15 21:39:32 2017
7995499566,Fri Jan 13 15:40:50 2017
4055366842,Fri Jan 13 14:49:50 2017
1102819579,Fri Jan 13 09:15:14 2017
1911000290,Fri Jan 13 08:58:37 2017
3904728971,Fri Jan 13 08:51:06 2017
2228854973,Fri Jan 13 07:59:00 2017
4055366842,Thu Jan 12 16:56:23 2017
1823618494,Thu Jan 12 11:28:57 2017
8905502617,Thu Jan 12 10:23:16 2017
5808549553,Wed Jan 11 19:39:05 2017
4055366842,Wed Jan 11 17:57:32 2017
5173977605,Wed Jan 11 15:21:11 2017
1191579772,Wed Jan 11 13:56:29 2017
1930125247,Wed Jan 11 11:14:59 2017
5699332409,Wed Jan 11 10:15:46 2017
9796081404,Wed Jan 11 09:21:42 2017
6746370113,Tue Jan 10 17:07:43 2017
5699332409,Tue Jan 10 14:47:26 2017
8295575421,Tue Jan 10 12:48:57 2017
8674233429,Tue Jan 10 05:20:16 2017
8295575421,Mon Jan  9 23:31:56 2017
6830661111,Mon Jan  9 18:34:23 2017
7995499566,Mon Jan  9 12:13:32 2017
9367518585,Mon Jan  9 11:35:36 2017
1175764788,Mon Jan  9 10:44:59 2017
5737944092,Mon Jan  9 09:54:54 2017
8385436459,Sat Jan  7 22:51:37 2017
9047832371,Fri Jan  6 18:50:31 2017
4671022956,Fri Jan  6 18:20:00 2017
4671022956,Fri Jan  6 17:24:08 2017
1351149289,Fri Jan  6 16:32:40 2017
4055366842,Fri Jan  6 15:31:55 2017
2000828334,Fri Jan  6 15:06:46 2017
3973803283,Fri Jan  6 15:02:27 2017
9098964949,Fri Jan  6 11:03:30 2017
9796081404,Fri Jan  6 09:24:39 2017
9796081404,Fri Jan  6 09:21:53 2017
9796081404,Fri Jan  6 09:21:11 2017
1153647931,Fri Jan  6 09:17:48 2017
9189729049,Fri Jan  6 09:09:21 2017
8422383837,Fri Jan  6 08:37:02 2017
6841905009,Fri Jan  6 08:33:47 2017
3357854353,Fri Jan  6 08:29:07 2017
4682163967,Thu Jan  5 23:39:58 2017
3973803283,Thu Jan  5 21:28:26 2017
1873047752,Thu Jan  5 19:54:23 2017
1507559854,Thu Jan  5 18:55:52 2017
4377354087,Thu Jan  5 18:12:40 2017
3702959154,Thu Jan  5 18:10:49 2017
1351149289,Thu Jan  5 16:51:00 2017
2667364760,Thu Jan  5 16:32:47 2017
2036691995,Thu Jan  5 15:50:23 2017
2036691995,Thu Jan  5 15:49:16 2017
9223270070,Thu Jan  5 14:21:26 2017
3492723866,Thu Jan  5 11:54:35 2017
6627602084,Thu Jan  5 11:35:16 2017
3482407467,Thu Jan  5 11:33:32 2017
9295107265,Thu Jan  5 11:31:45 2017
7777484873,Thu Jan  5 11:29:22 2017
4055366842,Thu Jan  5 11:19:17 2017
3185727434,Thu Jan  5 11:06:38 2017
3626598692,Thu Jan  5 10:56:04 2017
4941605899,Thu Jan  5 10:55:59 2017
4455314017,Thu Jan  5 10:43:12 2017
1106424822,Thu Jan  5 10:42:25 2017
2270388367,Thu Jan  5 10:39:38 2017
2148547797,Thu Jan  5 10:37:35 2017
1351149289,Thu Jan  5 10:34:16 2017
1863474171,Thu Jan  5 10:33:58 2017
8679520917,Thu Jan  5 10:33:09 2017
4379056369,Thu Jan  5 10:33:04 2017
1031440428,Thu Jan  5 10:33:04 2017
2517808462,Thu Jan  5 10:31:45 2017
9796081404,Thu Jan  5 10:30:47 2017
1755117313,Thu Jan  5 09:58:25 2017
9796081404,Thu Jan  5 09:43:50 2017
1153647931,Thu Jan  5 09:26:43 2017
7230699416,Thu Jan  5 09:26:15 2017
8784659245,Thu Jan  5 09:23:14 2017
3217765703,Thu Jan  5 09:19:28 2017
1911000290,Thu Jan  5 09:07:33 2017
5564515545,Thu Jan  5 08:57:00 2017
8422383837,Thu Jan  5 08:54:01 2017
1808762234,Thu Jan  5 08:46:48 2017
1311515604,Thu Jan  5 08:45:16 2017
8419670276,Thu Jan  5 08:44:32 2017
9836733446,Thu Jan  5 08:38:31 2017
8705287439,Thu Jan  5 08:36:22 2017
7370134637,Thu Jan  5 08:07:03 2017
9485346281,Thu Jan  5 07:54:00 2017
7544720710,Thu Jan  5 07:48:41 2017
9689537360,Thu Jan  5 07:44:43 2017
9367518585,Thu Jan  5 00:59:33 2017
4682163967,Wed Jan  4 23:55:51 2017
1538902568,Wed Jan  4 22:52:06 2017
1112826286,Wed Jan  4 22:42:25 2017
2119042876,Wed Jan  4 22:09:40 2017
4172966218,Wed Jan  4 21:43:52 2017
2303311871,Wed Jan  4 21:31:17 2017
5198529145,Wed Jan  4 21:18:57 2017
3040516352,Wed Jan  4 21:17:17 2017
7600449586,Wed Jan  4 14:08:51 2017
1351149289,Wed Jan  4 12:41:59 2017
4455314017,Wed Jan  4 10:42:39 2017
6502271020,Wed Jan  4 10:31:25 2017
9359082302,Wed Jan  4 00:13:46 2017
4682163967,Tue Jan  3 23:59:14 2017
9367518585,Tue Jan  3 23:28:25 2017
1359817358,Tue Jan  3 19:37:11 2017
3966435964,Tue Jan  3 17:09:47 2017
1351149289,Tue Jan  3 16:55:02 2017
8016111066,Tue Jan  3 14:50:39 2017
6477973798,Tue Jan  3 14:31:08 2017
2148547797,Tue Jan  3 14:02:11 2017
1755117313,Tue Jan  3 13:27:41 2017
4055366842,Tue Jan  3 10:22:18 2017
9796081404,Tue Jan  3 10:17:10 2017
4055366842,Tue Jan  3 10:07:56 2017
5549204950,Fri Dec 30 23:48:12 2016
2270388367,Fri Dec 30 11:12:25 2016
4055366842,Fri Dec 30 09:57:11 2016
4682163967,Thu Dec 29 23:41:30 2016
3094057051,Thu Dec 29 17:40:18 2016
2270388367,Thu Dec 29 14:54:59 2016
8497073070,Thu Dec 29 13:15:22 2016
4682163967,Wed Dec 28 23:49:21 2016
1351149289,Wed Dec 28 16:50:55 2016
4055366842,Wed Dec 28 13:48:37 2016
1598250607,Tue Dec 27 17:48:22 2016
7758388675,Tue Dec 27 17:05:57 2016
1841671999,Tue Dec 27 12:56:33 2016
9956289227,Tue Dec 27 12:11:20 2016
1841671999,Tue Dec 27 09:37:23 2016
5901781234,Tue Dec 27 09:17:38 2016
4362691229,Mon Dec 26 20:30:31 2016
1351149289,Mon Dec 26 17:40:18 2016
7758388675,Mon Dec 26 17:08:47 2016
1492140143,Mon Dec 26 16:58:25 2016
3966435964,Mon Dec 26 16:57:29 2016
6803404495,Mon Dec 26 10:19:22 2016
9796081404,Mon Dec 26 09:21:47 2016
6073904639,Mon Dec 26 03:50:07 2016
4682163967,Sun Dec 25 23:57:02 2016
4427036337,Sun Dec 25 22:42:54 2016
4362691229,Sun Dec 25 20:32:19 2016
7600172966,Sun Dec 25 11:18:38 2016
3987371890,Sat Dec 24 19:48:04 2016
3094057051,Sat Dec 24 16:05:19 2016
1492140143,Fri Dec 23 17:34:49 2016
4561559154,Fri Dec 23 16:47:06 2016
1351149289,Fri Dec 23 16:26:47 2016
1304227462,Fri Dec 23 16:22:22 2016
3489797886,Fri Dec 23 14:01:32 2016
4614304014,Fri Dec 23 13:53:15 2016
2270388367,Fri Dec 23 13:38:22 2016
6803404495,Fri Dec 23 13:24:53 2016
9526723452,Fri Dec 23 12:56:52 2016
3985333022,Fri Dec 23 12:21:59 2016
4055366842,Fri Dec 23 12:09:12 2016
3175283884,Fri Dec 23 11:50:20 2016
1315221545,Fri Dec 23 11:16:49 2016
9796081404,Fri Dec 23 10:55:12 2016
8050025525,Fri Dec 23 10:05:48 2016
8050025525,Fri Dec 23 10:02:29 2016
1598250607,Fri Dec 23 09:58:28 2016
7293675860,Fri Dec 23 09:57:17 2016
7331003532,Fri Dec 23 09:55:24 2016
1031440428,Fri Dec 23 09:55:11 2016
5257918100,Fri Dec 23 09:55:03 2016
5997377403,Fri Dec 23 09:43:48 2016
1153647931,Fri Dec 23 09:18:23 2016
1755117313,Fri Dec 23 09:11:26 2016
7230699416,Fri Dec 23 09:10:47 2016
8419670276,Fri Dec 23 08:47:26 2016
7370134637,Fri Dec 23 08:39:04 2016
5564515545,Fri Dec 23 08:31:50 2016
6339131792,Fri Dec 23 01:01:19 2016
5198529145,Thu Dec 22 22:55:03 2016
2825177257,Thu Dec 22 22:15:25 2016
2119042876,Thu Dec 22 22:08:54 2016
1112826286,Thu Dec 22 22:05:30 2016
3040516352,Thu Dec 22 21:35:07 2016
2228854973,Thu Dec 22 19:45:08 2016
2036691995,Thu Dec 22 17:25:58 2016
1351149289,Thu Dec 22 16:58:40 2016
4561559154,Thu Dec 22 16:31:31 2016
