user_id,created_at
1426814584,Tue Mar 14 11:14:43 2017
9007325476,Mon Mar  6 18:46:02 2017
5218322760,Tue Feb 28 16:01:50 2017
9694494444,Tue Feb 21 07:12:00 2017
4582546219,Wed Feb 15 14:26:47 2017
9694494444,Wed Feb  8 16:26:56 2017
4582546219,Tue Feb  7 15:29:32 2017
5218322760,Tue Feb  7 10:59:57 2017
3626598692,Tue Feb  7 09:50:43 2017
1755117313,Tue Feb  7 09:20:09 2017
5013960228,Mon Feb  6 22:49:51 2017
4374423340,Mon Feb  6 21:41:02 2017
1864491157,Mon Feb  6 20:11:00 2017
1216999790,Mon Feb  6 09:43:17 2017
8529633680,Mon Feb  6 09:20:34 2017
4582546219,Thu Jan 26 11:13:54 2017
9190352408,Thu Jan 26 09:58:58 2017
9796081404,Wed Jan 25 15:31:02 2017
9190352408,Tue Jan 24 08:54:43 2017
9190352408,Mon Jan 23 10:27:37 2017
9796081404,Mon Jan 23 09:44:23 2017
9694494444,Fri Jan 20 10:26:06 2017
9190352408,Wed Jan 18 11:28:45 2017
9796081404,Tue Jan 17 16:30:43 2017
3997917698,Tue Jan 17 12:20:27 2017
1191579772,Tue Jan 17 10:24:16 2017
1011482861,Tue Jan 17 10:22:46 2017
1011482861,Tue Jan 17 10:21:36 2017
5124430882,Tue Jan 17 10:18:14 2017
3702959154,Mon Jan 16 14:40:40 2017
9694494444,Mon Jan 16 14:20:16 2017
3626598692,Mon Jan 16 11:25:09 2017
2615574484,Mon Jan 16 09:24:01 2017
3834403776,Mon Jan 16 09:22:51 2017
4779135225,Mon Jan 16 09:18:40 2017
4437641230,Mon Jan 16 09:14:51 2017
2454644009,Mon Jan 16 09:01:27 2017
9189729049,Mon Jan 16 08:57:32 2017
1591870240,Mon Jan 16 08:53:33 2017
5564515545,Mon Jan 16 08:52:27 2017
1136010006,Mon Jan 16 08:48:09 2017
9038720649,Mon Jan 16 08:46:27 2017
5904778943,Mon Jan 16 08:45:17 2017
5088457839,Mon Jan 16 08:45:07 2017
4597039395,Mon Jan 16 08:34:51 2017
8152922548,Mon Jan 16 08:30:08 2017
7370134637,Mon Jan 16 08:12:43 2017
4374423340,Sun Jan 15 23:29:50 2017
5838075223,Sun Jan 15 22:03:41 2017
4597039395,Sun Jan 15 22:03:22 2017
8375775526,Sun Jan 15 22:02:12 2017
9457614124,Sun Jan 15 22:02:08 2017
4855909358,Sun Jan 15 21:56:46 2017
4307472459,Sun Jan 15 21:56:13 2017
3040516352,Sun Jan 15 21:51:40 2017
2119042876,Sun Jan 15 21:46:21 2017
3040516352,Sun Jan 15 20:33:30 2017
1717905935,Sun Jan 15 14:15:59 2017
3997917698,Sat Jan 14 00:32:53 2017
9689537360,Fri Jan 13 20:13:24 2017
1717905935,Fri Jan 13 18:37:43 2017
3902138701,Fri Jan 13 10:48:02 2017
9796081404,Fri Jan 13 10:30:05 2017
