user_id,created_at
7132306182,Mon Mar 13 12:19:07 2017
4111863296,Mon Mar 13 11:20:49 2017
5045850555,Sat Mar 11 09:25:36 2017
7132306182,Wed Mar  8 13:31:56 2017
1198288070,Tue Mar  7 16:40:59 2017
7132306182,Sat Mar  4 11:58:10 2017
3302981569,Fri Mar  3 23:43:16 2017
2696159254,Fri Mar  3 16:21:54 2017
1402411820,Fri Mar  3 10:54:56 2017
7132306182,Thu Mar  2 23:00:17 2017
7132306182,Wed Mar  1 11:49:21 2017
2897280667,Tue Feb 28 21:43:18 2017
2897280667,Tue Feb 28 21:42:14 2017
7119622059,Tue Feb 28 18:37:06 2017
2035795162,Mon Feb 27 13:23:42 2017
1842404166,Mon Feb 27 07:30:31 2017
5045850555,Sat Feb 25 20:12:37 2017
7119622059,Sat Feb 25 00:23:05 2017
7119622059,Sat Feb 25 00:01:21 2017
7132306182,Thu Feb 23 15:17:26 2017
7119622059,Thu Feb 23 10:16:16 2017
7119622059,Tue Feb 21 17:47:46 2017
4111863296,Sun Feb 19 23:24:22 2017
1376236042,Sat Feb 18 09:08:32 2017
5045850555,Fri Feb 17 23:30:09 2017
7119622059,Fri Feb 17 18:04:53 2017
7119622059,Wed Feb 15 21:35:42 2017
7657835746,Wed Feb 15 15:04:51 2017
9796081404,Tue Feb 14 09:44:18 2017
3213166019,Tue Feb 14 06:30:58 2017
2920770356,Mon Feb 13 17:09:54 2017
5045850555,Fri Feb 10 22:16:06 2017
8153394803,Fri Feb 10 18:56:02 2017
8168471179,Thu Feb  9 11:28:23 2017
7161652116,Thu Feb  9 09:24:24 2017
6611905240,Thu Feb  9 09:20:45 2017
1153647931,Thu Feb  9 08:58:03 2017
1725512604,Thu Feb  9 08:52:47 2017
4569964611,Thu Feb  9 08:52:11 2017
9836733446,Thu Feb  9 08:49:09 2017
1671242548,Thu Feb  9 08:38:35 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
9322987136,Thu Feb  9 07:54:09 2017
7370134637,Thu Feb  9 07:48:58 2017
2119042876,Wed Feb  8 23:59:59 2017
5013960228,Wed Feb  8 22:55:56 2017
5198529145,Wed Feb  8 22:22:07 2017
