user_id,created_at
1234340046,Tue Mar 14 10:30:31 2017
8475894915,Mon Mar 13 10:38:57 2017
1198288070,Fri Mar 10 07:59:13 2017
3950754135,Thu Mar  9 16:38:24 2017
6153555921,Thu Mar  9 15:34:10 2017
1678748225,Thu Mar  9 14:23:26 2017
8200723140,Thu Mar  9 09:13:57 2017
7352287219,Tue Mar  7 20:28:13 2017
8291460335,Tue Mar  7 16:23:31 2017
8727763797,Tue Mar  7 11:11:08 2017
9102600835,Mon Mar  6 19:59:49 2017
1234340046,Mon Mar  6 10:41:29 2017
1431553995,Fri Mar  3 18:07:54 2017
1876677994,Fri Mar  3 10:16:49 2017
7124946583,Wed Mar  1 15:17:00 2017
7124946583,Wed Mar  1 14:15:12 2017
1508613299,Wed Mar  1 12:28:06 2017
7127486359,Tue Feb 28 22:28:07 2017
1453646016,Tue Feb 28 11:41:52 2017
7792458928,Mon Feb 27 12:15:32 2017
7972500030,Sun Feb 26 20:16:33 2017
7972500030,Sat Feb 25 21:51:23 2017
5265622466,Sat Feb 25 15:15:09 2017
9835808700,Sat Feb 25 07:56:01 2017
1115152667,Fri Feb 24 11:15:45 2017
4281704955,Fri Feb 24 11:15:32 2017
1743522188,Fri Feb 24 10:45:05 2017
6746370113,Fri Feb 24 10:14:09 2017
7261961138,Fri Feb 24 09:57:04 2017
6153555921,Thu Feb 23 23:09:17 2017
6153555921,Thu Feb 23 23:04:31 2017
7808218375,Thu Feb 23 17:23:35 2017
7792458928,Thu Feb 23 16:17:13 2017
7808218375,Thu Feb 23 14:46:26 2017
8941558197,Thu Feb 23 14:27:36 2017
7352287219,Wed Feb 22 20:47:36 2017
1903892030,Wed Feb 22 14:29:41 2017
1359132052,Tue Feb 21 17:23:01 2017
7124946583,Tue Feb 21 11:55:43 2017
1363591219,Tue Feb 21 01:43:05 2017
7792458928,Mon Feb 20 10:09:23 2017
6153555921,Sat Feb 18 22:18:40 2017
4181564917,Wed Feb 15 13:27:55 2017
7792458928,Wed Feb 15 10:11:18 2017
7124946583,Tue Feb 14 17:40:08 2017
2645323768,Mon Feb 13 19:52:33 2017
4578036225,Mon Feb 13 13:18:45 2017
4578036225,Sun Feb 12 16:11:35 2017
9492043707,Fri Feb 10 14:05:49 2017
1115152667,Fri Feb 10 11:45:03 2017
9492043707,Thu Feb  9 09:16:41 2017
3730878789,Wed Feb  8 17:14:03 2017
6716770219,Tue Feb  7 01:10:37 2017
7258858605,Mon Feb  6 14:22:22 2017
7792458928,Mon Feb  6 13:58:56 2017
1147978751,Mon Feb  6 12:44:50 2017
7972500030,Mon Feb  6 10:57:03 2017
1506310814,Sat Feb  4 19:59:55 2017
6627800523,Fri Feb  3 22:57:37 2017
8475894915,Fri Feb  3 09:33:11 2017
2194582169,Sat Jan 28 22:15:15 2017
7204905487,Sat Jan 28 08:18:10 2017
6016363554,Thu Jan 26 20:46:43 2017
1862827755,Thu Jan 26 15:20:13 2017
7875474961,Thu Jan 26 07:54:42 2017
7107263694,Tue Jan 24 11:15:25 2017
7127486359,Mon Jan 23 21:55:59 2017
4943128145,Mon Jan 23 20:05:49 2017
6815845163,Mon Jan 23 18:31:43 2017
6016363554,Mon Jan 23 16:08:19 2017
4943128145,Mon Jan 23 12:50:57 2017
