user_id,created_at
1011482861,Thu Mar 16 10:20:17 2017
4759379932,Tue Mar 14 22:59:50 2017
8420524575,Mon Mar 13 10:41:50 2017
3677488260,Sun Mar 12 23:08:22 2017
1011482861,Fri Mar 10 16:51:44 2017
4130026499,Fri Mar 10 14:36:16 2017
1191579772,Fri Mar  3 14:01:49 2017
1191579772,Thu Mar  2 17:49:24 2017
1011482861,Wed Mar  1 09:56:14 2017
3711939000,Tue Feb 28 15:08:38 2017
6589307409,Mon Feb 27 23:02:49 2017
4034551426,Sun Feb 26 20:52:59 2017
1087011421,Sun Feb 26 16:50:50 2017
3711939000,Fri Feb 24 14:53:03 2017
4130026499,Fri Feb 24 14:27:47 2017
4130026499,Fri Feb 24 14:27:06 2017
8072808111,Fri Feb 24 13:14:05 2017
7954199885,Fri Feb 24 13:06:54 2017
5863927483,Fri Feb 24 10:19:58 2017
9397800237,Fri Feb 24 09:46:54 2017
5997377403,Fri Feb 24 09:22:16 2017
7000535745,Fri Feb 24 08:58:09 2017
4779135225,Fri Feb 24 08:05:38 2017
3972013788,Thu Feb 23 21:31:17 2017
3972013788,Thu Feb 23 19:18:30 2017
5124430882,Thu Feb 23 16:47:15 2017
2697966256,Mon Feb 20 23:44:52 2017
1153647931,Fri Feb 10 09:33:26 2017
1725512604,Fri Feb 10 08:39:51 2017
1671242548,Fri Feb 10 08:29:45 2017
7370134637,Fri Feb 10 07:50:55 2017
1518302150,Thu Feb  9 22:58:07 2017
2303311871,Thu Feb  9 21:39:20 2017
7199174537,Thu Jan 26 10:43:59 2017
7199174537,Thu Jan 26 09:45:58 2017
7199174537,Wed Jan 25 14:20:35 2017
4034551426,Wed Jan 25 04:57:15 2017
7097635022,Mon Jan 16 22:51:33 2017
7097635022,Mon Jan 16 19:32:31 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:32:08 2017
1481119434,Mon Jan 16 13:14:24 2017
6499327450,Fri Jan 13 22:54:33 2017
4034551426,Fri Jan 13 18:09:27 2017
1065472346,Thu Jan 12 15:07:55 2017
8420524575,Thu Jan 12 15:01:47 2017
